Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	83.0	5.0	0.0	78.0	0.0016526	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	42.0	0.0	0.0	42.0	0.00295983	0.0	210.0	84.0	52.5	0.01479915	0.00591966	0.0036997875
Bowie	415.0	13.0	0.0	402.0	0.00439973	0.00013782	4333.33333333	2000.0	1300.0	0.04594	0.0212030769231	0.013782
Brewster	85.0	0.0	0.0	85.0	0.00917233	0.0	425.0	170.0	106.25	0.04586165	0.01834466	0.0114654125
Gonzales	244.0	4.0	0.0	240.0	0.01171612	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	115.0	3.0	0.0	112.0	0.00241891	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631
Duval	9.0	0.0	0.0	9.0	0.00080271	0.0	45.0	18.0	11.25	0.00401355	0.00160542	0.0010033875
Smith	455.0	4.0	0.0	451.0	0.00197636	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	120.0	1.0	0.0	119.0	0.00282712	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	1950.0	28.0	0.0	1922.0	0.02690397	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	21.0	0.0	0.0	21.0	0.00096792	0.0	105.0	42.0	26.25	0.0048396	0.00193584	0.0012099
Hill	58.0	1.0	0.0	57.0	0.00159542	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	103.0	7.0	0.0	96.0	0.01251215	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034
Bailey	88.0	1.0	0.0	87.0	0.01252313	0.00014231	333.333333333	153.846153846	100.0	0.0474366666667	0.0218938461538	0.014231
Reagan	3.0	0.0	0.0	3.0	0.00080192	0.0	15.0	6.0	3.75	0.0040096	0.00160384	0.0010024
Tarrant	10706.0	222.0	0.0	10484.0	0.00513494	0.00010648	74000.0	34153.8461538	22200.0	0.0354933333333	0.0163815384615	0.010648
Hudspeth	15.0	0.0	0.0	15.0	0.00312826	0.0	75.0	30.0	18.75	0.0156413	0.00625652	0.003910325
La Salle	8.0	0.0	0.0	8.0	0.00106228	0.0	40.0	16.0	10.0	0.0053114	0.00212456	0.00132785
Throckmorton	1.0	0.0	0.0	1.0	0.00066007	0.0	5.0	2.0	1.25	0.00330035	0.00132014	0.0008250875
Henderson	116.0	4.0	0.0	112.0	0.00140949	4.86e-05	1333.33333333	615.384615385	400.0	0.0162	0.00747692307692	0.00486
Irion	1.0	0.0	0.0	1.0	0.00065703	0.0	5.0	2.0	1.25	0.00328515	0.00131406	0.0008212875
Brown	68.0	10.0	0.0	58.0	0.00179306	0.00026369	3333.33333333	1538.46153846	1000.0	0.0878966666667	0.0405676923077	0.026369
Sabine	21.0	1.0	0.0	20.0	0.00198319	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	464.0	6.0	0.0	458.0	0.0053277	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889
Goliad	8.0	0.0	0.0	8.0	0.00105485	0.0	40.0	16.0	10.0	0.00527425	0.0021097	0.0013185625
Upton	2.0	0.0	0.0	2.0	0.00054481	0.0	10.0	4.0	2.5	0.00272405	0.00108962	0.0006810125
Rusk	265.0	3.0	0.0	262.0	0.00486685	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	19034.0	344.0	0.0	18690.0	0.00721594	0.00013041	114666.666667	52923.0769231	34400.0	0.04347	0.0200630769231	0.013041
Pecos	116.0	0.0	0.0	116.0	0.00740126	0.0	580.0	232.0	145.0	0.0370063	0.01480252	0.009251575
Live Oak	21.0	0.0	0.0	21.0	0.00172612	0.0	105.0	42.0	26.25	0.0086306	0.00345224	0.00215765
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125
Victoria	372.0	8.0	0.0	364.0	0.00404194	8.692e-05	2666.66666667	1230.76923077	800.0	0.0289733333333	0.0133723076923	0.008692
Montague	17.0	1.0	0.0	16.0	0.00086752	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	5217.0	126.0	0.0	5091.0	0.00620511	0.00014986	42000.0	19384.6153846	12600.0	0.0499533333333	0.0230553846154	0.014986
Harris	28254.0	361.0	0.0	27893.0	0.00601326	7.683e-05	120333.333333	55538.4615385	36100.0	0.02561	0.01182	0.007683
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	50.0	7.0	0.0	43.0	0.0104297	0.00146016	2333.33333333	1076.92307692	700.0	0.48672	0.22464	0.146016
Dimmit	9.0	0.0	0.0	9.0	0.00087311	0.0	45.0	18.0	11.25	0.00436555	0.00174622	0.0010913875
Jack	7.0	0.0	0.0	7.0	0.00079159	0.0	35.0	14.0	8.75	0.00395795	0.00158318	0.0009894875
Matagorda	136.0	5.0	0.0	131.0	0.00372073	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	8.0	0.0	0.0	8.0	0.00109724	0.0	40.0	16.0	10.0	0.0054862	0.00219448	0.00137155
Dewitt	47.0	1.0	0.0	46.0	0.00232823	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Culberson	3.0	0.0	0.0	3.0	0.00136116	0.0	15.0	6.0	3.75	0.0068058	0.00272232	0.00170145
Uvalde	58.0	1.0	0.0	57.0	0.00216047	3.725e-05	333.333333333	153.846153846	100.0	0.0124166666667	0.00573076923077	0.003725
