Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	2.016	33.601	46.606	0.0	0.056	241.463	1.685e-05	0.00028083	0.00038953	0.0	4.7e-07	0.00201811
McCulloch	1.881	31.347	32.292	23.482	306.854	323.444	0.00023551	0.00392475	0.00404307	0.00294003	0.03841918	0.04049631
Floyd	0.0	0.933	1.181	0.0	0.0	6.105	0.0	0.00015984	0.00020233	0.0	0.0	0.00104591
Bosque	1.177	19.621	19.972	0.254	3.324	32.241	6.297e-05	0.00104976	0.00106854	1.359e-05	0.00017784	0.00172495
Oldham	0.013	0.22	15.22	0.0	0.0	1.0	6.1e-06	0.00010324	0.00714219	0.0	0.0	0.00046926
Concho	4.241	42.738	44.089	114.415	778.436	796.047	0.00099181	0.00999486	0.0103108	0.02675748	0.18204771	0.18616628
Limestone	0.292	40.277	50.042	0.194	3.24	161.132	1.242e-05	0.00171253	0.00212773	8.25e-06	0.00013776	0.00685114
Lamb	0.918	15.294	16.836	0.12	1.574	34.984	6.977e-05	0.00116233	0.00127953	9.12e-06	0.00011962	0.00265876
McLennan	30.713	511.824	534.887	0.174	9.123	588.607	0.00012063	0.00201025	0.00210083	6.8e-07	3.583e-05	0.00231183
Jones	2.153	35.877	38.41	0.174	9.123	9.123	0.00010864	0.00181042	0.00193823	8.78e-06	0.00046036	0.00046036
Brown	2.415	40.251	40.375	0.094	1.224	27.23	6.368e-05	0.00106136	0.00106463	2.48e-06	3.228e-05	0.00071801
Delta	0.154	2.573	2.681	0.094	1.224	1.224	2.879e-05	0.00048102	0.00050122	1.757e-05	0.00022883	0.00022883
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.881	14.685	18.121	0.214	3.569	66.357	1.952e-05	0.0003254	0.00040154	4.74e-06	7.908e-05	0.00147038
Foard	0.01	0.164	0.177	0.214	3.569	3.569	8.33e-06	0.00013667	0.0001475	0.00017833	0.00297417	0.00297417
Zavala	0.099	1.97	5.339	0.241	4.006	65.574	8.26e-06	0.0001644	0.00044555	2.011e-05	0.00033431	0.00547225
Brewster	0.244	4.064	195.064	0.006	0.107	0.167	2.633e-05	0.00043855	0.02104931	6.5e-07	1.155e-05	1.802e-05
Brazos	18.046	300.735	311.15	0.165	2.745	226.524	7.958e-05	0.00132624	0.00137217	7.3e-07	1.211e-05	0.00099897
Montague	0.029	6.852	8.685	0.008	0.347	32.531	1.48e-06	0.00034966	0.0004432	4.1e-07	1.771e-05	0.00166008
Kendall	0.003	0.729	2.07	0.004	0.142	24.653	7e-08	1.597e-05	4.535e-05	9e-08	3.11e-06	0.00054015
Sutton	0.0	0.391	1.124	0.001	0.116	12.607	0.0	0.00010404	0.0002991	2.7e-07	3.087e-05	0.00335471
Dallam	0.024	0.402	1.071	0.228	2.976	17.877	3.33e-06	5.583e-05	0.00014875	3.167e-05	0.00041333	0.00248292
Gray	0.012	2.939	244.939	0.121	2.022	4.847	5.5e-07	0.00013423	0.01118698	5.53e-06	9.235e-05	0.00022137
Austin	1.737	38.635	113.909	0.164	2.646	565.398	5.792e-05	0.00128831	0.00379836	5.47e-06	8.823e-05	0.01885351
Williamson	2.694	44.898	194.152	0.857	14.276	2558.734	4.75e-06	7.922e-05	0.00034259	1.51e-06	2.519e-05	0.004515
Cherokee	2.655	53.356	74.076	0.118	2.339	432.72	5.048e-05	0.00101453	0.0014085	2.24e-06	4.447e-05	0.00822787
Ellis	16.338	272.262	331.068	0.003	0.838	1019.84	9.105e-05	0.00151732	0.00184505	2e-08	4.67e-06	0.00568359
Cameron	142.939	2382.046	2385.212	10.19	169.819	1170.074	0.00033719	0.00561925	0.00562672	2.404e-05	0.0004006	0.00276021
Harris	323.083	5384.1	5886.884	18.266	308.254	11716.682	6.876e-05	0.00114589	0.0012529	3.89e-06	6.561e-05	0.00249364
Wilson	0.04	2.877	7.843	0.004	0.906	85.563	8e-07	5.728e-05	0.00015616	8e-08	1.804e-05	0.00170363
Montgomery	38.783	765.543	803.611	0.932	15.538	711.199	6.563e-05	0.0012955	0.00135992	1.58e-06	2.629e-05	0.00120354
