Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concho	0.002	154.642	155.993	2.509	8184.71	8202.321	4.7e-07	0.03616511	0.03648106	0.00058676	1.9141043	1.91822287
Eastland	0.0	76.538	78.547	0.0	14.546	51.254	0.0	0.00417738	0.00428703	0.0	0.00079391	0.0027974
Sterling	0.022	40.25	42.25	0.0	0.0	0.0	1.678e-05	0.03070175	0.03222731	0.0	0.0	0.0
Rains	0.12	307.107	366.107	0.077	137.532	138.702	9.87e-06	0.02525759	0.03010996	6.33e-06	0.01131113	0.01140735
Archer	0.0	34.569	47.501	0.077	137.532	137.532	0.0	0.00393455	0.00540644	8.76e-06	0.01565354	0.01565354
Baylor	0.0	6.462	6.869	0.077	137.532	137.532	0.0	0.00180402	0.00191764	2.15e-05	0.03839531	0.03839531
Schleicher	0.153	273.697	311.697	0.061	108.674	110.674	5.285e-05	0.09454128	0.10766736	2.107e-05	0.03753851	0.03822936
Callahan	1.321	2364.341	2364.764	0.0	0.0	7.726	9.44e-05	0.16895391	0.16898414	0.0	0.0	0.00055209
Comanche	3.976	5483.141	5697.141	0.0	0.0	5.845	0.00029378	0.40513824	0.42095027	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.022	40.25	108.41	0.0	0.00127849	0.00146681	1.04e-06	0.00189599	0.00510669
Erath	0.0	104.611	110.406	0.124	221.371	335.463	0.0	0.00246457	0.00260109	2.92e-06	0.00521536	0.00790329
Karnes	0.0	17.277	17.512	0.099	177.096	254.143	0.0	0.00110396	0.00111898	6.33e-06	0.01131604	0.01623917
Grayson	0.0	153.096	165.365	0.091	415.158	639.358	0.0	0.00114258	0.00123415	6.8e-07	0.0030984	0.00477165
Wheeler	0.0	0.783	0.945	0.091	415.158	415.158	0.0	0.00015084	0.00018205	1.753e-05	0.0799765	0.0799765
Houston	15.771	28234.906	28772.906	0.0	0.119	6.361	0.00068069	1.21865018	1.24187086	0.0	5.14e-06	0.00027455
Nacogdoches	0.0	127.083	127.438	0.0	42.192	116.557	0.0	0.00193397	0.00193937	0.0	0.00064208	0.00177378
Titus	0.0	13.159	99.312	0.002	93.293	651.012	0.0	0.00039836	0.00300645	6e-08	0.00282424	0.01970793
Irion	0.04	72.453	82.453	0.0	79.402	79.402	2.628e-05	0.04760381	0.05417411	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.155	277.719	505.869	0.0	0.00169825	0.00178987	1.14e-06	0.00203799	0.00371223
Crockett	0.0	6.178	6.321	0.0	18.664	21.279	0.0	0.00176565	0.00180652	0.0	0.0053341	0.00608145
Waller	0.0	27.273	35.576	0.229	410.535	552.084	0.0	0.00051336	0.00066965	4.31e-06	0.00772757	0.01039197
Van Zandt	0.0	44.95	53.078	0.001	89.01	227.572	0.0	0.00080241	0.0009475	2e-08	0.00158893	0.00406241
Anderson	3.898	6979.233	9481.233	0.0	0.165	30.999	6.714e-05	0.12021346	0.16330904	0.0	2.84e-06	0.00053394
Roberts	0.153	273.697	281.697	0.0	0.0	0.0	0.00016944	0.30309745	0.31195681	0.0	0.0	0.0
Kaufman	0.0	28.95	56.461	0.288	515.198	1049.284	0.0	0.00022508	0.00043897	2.24e-06	0.00400552	0.00815789
Pecos	0.0	109.931	405.931	0.0	18.282	26.754	0.0	0.00701404	0.02590002	0.0	0.00116646	0.00170701
Palo Pinto	0.0	4.233	12.135	0.076	136.844	281.24	0.0	0.0001466	0.00042026	2.63e-06	0.00473919	0.00973991
Blanco	0.51	913.81	938.773	0.0	0.0	161.599	4.358e-05	0.07809007	0.0802233	0.0	0.0	0.01380952
