Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concho	0.0	154.644	155.995	0.103	8189.692	8207.303	0.0	0.03616558	0.03648152	2.409e-05	1.91526941	1.91938798
Sterling	0.001	40.319	42.319	0.0	0.0	0.0	7.6e-07	0.03075439	0.03227994	0.0	0.0	0.0
Rains	0.005	307.384	366.384	0.004	137.77	138.94	4.1e-07	0.02528037	0.03013274	3.3e-07	0.0113307	0.01142693
Archer	0.0	34.569	47.501	0.004	137.77	137.77	0.0	0.00393455	0.00540644	4.6e-07	0.01568063	0.01568063
Baylor	0.0	6.462	6.869	0.004	137.77	137.77	0.0	0.00180402	0.00191764	1.12e-06	0.03846175	0.03846175
Schleicher	0.007	274.171	312.171	0.003	108.863	110.863	2.42e-06	0.09470501	0.10783109	1.04e-06	0.0376038	0.03829465
Callahan	0.061	2368.434	2368.857	0.0	0.0	7.726	4.36e-06	0.16924639	0.16927662	0.0	0.0	0.00055209
Comanche	0.297	5498.865	5712.865	0.0	0.0	5.845	2.194e-05	0.40630006	0.42211209	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.001	40.319	108.479	0.0	0.00127849	0.00146681	5e-08	0.00189924	0.00510994
Erath	0.0	104.611	110.406	0.006	221.755	335.847	0.0	0.00246457	0.00260109	1.4e-07	0.0052244	0.00791234
Karnes	0.0	17.277	17.512	0.005	177.402	254.449	0.0	0.00110396	0.00111898	3.2e-07	0.01133559	0.01625872
Grayson	0.0	153.096	165.365	0.004	415.325	639.525	0.0	0.00114258	0.00123415	3e-08	0.00309965	0.0047729
Wheeler	0.0	0.783	0.945	0.004	415.325	415.325	0.0	0.00015084	0.00018205	7.7e-07	0.08000867	0.08000867
Houston	0.725	28283.771	28821.771	0.0	0.119	6.361	3.129e-05	1.22075925	1.24397993	0.0	5.14e-06	0.00027455
Irion	0.002	72.578	82.578	0.0	79.402	79.402	1.31e-06	0.04768594	0.05425624	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.007	278.2	506.35	0.0	0.00169825	0.00178987	5e-08	0.00204152	0.00371576
Waller	0.0	27.273	35.576	0.011	411.245	552.794	0.0	0.00051336	0.00066965	2.1e-07	0.00774094	0.01040534
Anderson	0.179	6991.312	9493.312	0.0	0.165	30.999	3.08e-06	0.12042152	0.1635171	0.0	2.84e-06	0.00053394
Roberts	0.007	274.171	282.171	0.0	0.0	0.0	7.75e-06	0.30362237	0.31248173	0.0	0.0	0.0
Kaufman	0.0	28.95	56.461	0.013	516.089	1050.175	0.0	0.00022508	0.00043897	1e-07	0.00401245	0.00816482
Palo Pinto	0.0	4.233	12.135	0.004	137.082	281.478	0.0	0.0001466	0.00042026	1.4e-07	0.00474743	0.00974816
Blanco	0.023	915.391	940.354	0.0	0.0	161.599	1.97e-06	0.07822518	0.0803584	0.0	0.0	0.01380952
