Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harris	426.213	1293.876	1796.66	24.601	74.886	11483.314	9.071e-05	0.00027537	0.00038238	5.24e-06	1.594e-05	0.00244398
Wilson	0.327	1.09	6.056	0.148	0.623	85.28	6.51e-06	2.17e-05	0.00012058	2.95e-06	1.24e-05	0.00169799
Montgomery	66.504	207.97	246.038	1.23	3.734	699.395	0.00011254	0.00035194	0.00041636	2.08e-06	6.32e-06	0.00118356
Bailey	0.151	0.458	1.793	0.0	0.0	24.397	2.149e-05	6.518e-05	0.00025516	0.0	0.0	0.00347189
Eastland	2.497	7.279	9.288	0.192	0.514	37.222	0.00013628	0.00039728	0.00050693	1.048e-05	2.805e-05	0.00203155
Jim Wells	4.155	13.427	25.718	0.254	0.894	225.501	0.00010178	0.00032892	0.00063	6.22e-06	2.19e-05	0.00552401
Kinney	0.044	0.18	0.368	1.87	6.445	9.873	1.168e-05	4.778e-05	9.769e-05	0.00049642	0.00171091	0.00262092
Jim Hogg	0.383	1.282	1.784	0.0	0.0	11.176	7.298e-05	0.00024428	0.00033994	0.0	0.0	0.00212957
Sterling	0.067	0.166	2.166	0.0	0.0	0.0	5.111e-05	0.00012662	0.00165217	0.0	0.0	0.0
Rains	0.737	1.875	60.875	0.231	0.57	1.74	6.061e-05	0.00015421	0.00500658	1.9e-05	4.688e-05	0.0001431
Archer	1.334	4.05	16.982	0.231	0.57	0.57	0.00015183	0.00046096	0.00193285	2.629e-05	6.488e-05	6.488e-05
Baylor	0.25	0.758	1.165	0.231	0.57	0.57	6.979e-05	0.00021161	0.00032524	6.449e-05	0.00015913	0.00015913
Schleicher	0.459	1.134	39.134	0.182	0.45	2.45	0.00015855	0.00039171	0.01351779	6.287e-05	0.00015544	0.00084629
Wharton	10.34	31.39	307.439	0.647	2.187	1987.996	0.00024844	0.00075422	0.00738699	1.555e-05	5.255e-05	0.04776655
Callahan	3.963	9.796	10.219	0.0	0.0	7.726	0.00028319	0.00070001	0.00073024	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	6.052	14.922	228.922	0.0	0.0	5.845	0.00044717	0.00110256	0.01691459	0.0	0.0	0.00043188
Fisher	0.573	2.196	2.552	4.572	15.113	21.616	0.00014926	0.00057202	0.00066476	0.00119094	0.0039367	0.00563063
La Salle	1.838	5.581	5.621	0.191	0.527	3.829	0.00024406	0.00074107	0.00074638	2.536e-05	6.998e-05	0.00050843
Freestone	24.896	75.578	77.654	43.626	120.668	158.596	0.00125687	0.00381553	0.00392034	0.00220244	0.00609188	0.00800666
Carson	0.073	0.221	0.463	43.626	120.668	120.668	1.216e-05	3.68e-05	7.71e-05	0.00726495	0.02009459	0.02009459
Wichita	5.82	17.669	29.758	0.018	0.091	215.048	4.407e-05	0.00013379	0.00022533	1.4e-07	6.9e-07	0.00162836
Somervell	0.0	0.599	1.344	0.0	0.0	18.449	0.0	6.644e-05	0.00014907	0.0	0.0	0.00204625
Gonzales	2.814	8.873	8.957	0.118	0.363	25.96	0.00013512	0.00042605	0.00043009	5.67e-06	1.743e-05	0.00124652
Kerr	1.513	4.592	439.592	0.168	0.464	9.627	2.887e-05	8.763e-05	0.00838836	3.21e-06	8.85e-06	0.0001837
Henderson	3.546	10.764	14.562	0.251	0.809	75.576	4.309e-05	0.00013079	0.00017694	3.05e-06	9.83e-06	0.00091831
Yoakum	0.326	1.249	3.207	0.037	0.122	35.901	3.795e-05	0.00014538	0.0003733	4.31e-06	1.42e-05	0.00417891
Trinity	0.219	0.665	0.985	0.273	0.755	8.701	1.486e-05	4.512e-05	6.682e-05	1.852e-05	5.122e-05	0.0005903
Mitchell	0.093	0.338	1.585	17.638	57.797	79.69	1.142e-05	4.15e-05	0.0001946	0.0021655	0.00709601	0.00978392
Hamilton	0.04	0.121	2.251	0.0	0.0	41.352	4.71e-06	1.426e-05	0.00026532	0.0	0.0	0.00487412
Lee	0.139	0.422	0.448	0.084	0.232	8.145	8.11e-06	2.462e-05	2.613e-05	4.9e-06	1.353e-05	0.00047509
Caldwell	1.177	3.572	6.86	0.184	0.589	80.529	2.722e-05	8.26e-05	0.00015862	4.25e-06	1.362e-05	0.00186207
Washington	0.886	3.435	3.702	0.151	0.533	22.509	2.524e-05	9.784e-05	0.00010545	4.3e-06	1.518e-05	0.00064114
Rockwall	0.758	2.905	28.918	0.0	0.325	462.843	7.53e-06	2.886e-05	0.00028729	0.0	3.23e-06	0.00459822
Lampasas	1.047	3.179	7.177	0.067	0.166	68.326	4.932e-05	0.00014975	0.00033808	3.16e-06	7.82e-06	0.00321852
Reeves	0.756	2.295	2.304	0.009	0.027	2.931	4.817e-05	0.00014622	0.0001468	5.7e-07	1.72e-06	0.00018675
Falls	0.992	3.011	5.162	0.0	0.0	38.747	5.723e-05	0.00017369	0.00029778	0.0	0.0	0.00223519
Tom Green	7.221	22.524	48.094	1.2	3.642	470.921	6.11e-05	0.00019058	0.00040692	1.015e-05	3.082e-05	0.00398447
Erath	4.037	12.255	18.05	0.371	0.917	115.009	9.511e-05	0.00028872	0.00042525	8.74e-06	2.16e-05	0.00270954
Bandera	0.028	0.11	0.787	0.0	0.0	12.372	1.23e-06	4.82e-06	3.448e-05	0.0	0.0	0.00054206
Motley	0.025	0.077	0.22	0.0	0.0	0.0	2.026e-05	6.24e-05	0.00017828	0.0	0.0	0.0
Reagan	0.621	2.071	2.084	0.103	0.312	3.018	0.000166	0.0005536	0.00055707	2.753e-05	8.34e-05	0.00080674
Bee	4.902	14.882	67.758	0.777	2.139	968.41	0.00015043	0.00045669	0.0020793	2.384e-05	6.564e-05	0.02971768
Hunt	2.863	9.165	15.829	0.591	1.794	153.004	2.967e-05	9.498e-05	0.00016404	6.12e-06	1.859e-05	0.00158565
Hardin	0.0	1.787	14.749	0.19	0.532	237.396	0.0	3.124e-05	0.00025782	3.32e-06	9.3e-06	0.00414977
Hansford	0.051	0.168	2.373	0.069	0.223	39.433	9.34e-06	3.075e-05	0.00043438	1.263e-05	4.082e-05	0.0072182
Denton	83.499	253.482	312.837	1.956	5.938	1222.677	9.72e-05	0.00029507	0.00036416	2.28e-06	6.91e-06	0.00142327
McMullen	0.07	0.213	0.356	1.956	5.938	5.938	9.346e-05	0.00028438	0.0004753	0.00261148	0.0079279	0.0079279
Hays	16.077	48.806	5409.806	0.804	2.481	57.533	7.221e-05	0.00021922	0.02429943	3.61e-06	1.114e-05	0.00025842
Bowie	8.403	25.51	27.915	0.474	1.4	60.069	8.909e-05	0.00027045	0.00029595	5.03e-06	1.484e-05	0.00063684
Martin	0.054	0.185	1.617	0.0	0.0	25.455	9.39e-06	3.216e-05	0.00028107	0.0	0.0	0.00442465
Victoria	4.068	13.672	22.789	0.875	2.947	228.147	4.42e-05	0.00014855	0.00024761	9.51e-06	3.202e-05	0.00247892
Fayette	0.443	1.866	8.575	0.152	0.462	83.392	1.748e-05	7.361e-05	0.00033828	6e-06	1.823e-05	0.00328976
Cass	3.497	10.616	13.28	0.116	0.32	48.309	0.00011611	0.00035247	0.00044092	3.85e-06	1.062e-05	0.00160394
Jefferson	5.421	18.686	53.709	0.894	2.788	642.805	2.126e-05	7.328e-05	0.00021062	3.51e-06	1.093e-05	0.00252079
San Jacinto	1.047	3.179	205.179	0.0	0.0	8.0	3.646e-05	0.00011069	0.00714436	0.0	0.0	0.00027856
Red River	0.116	0.351	0.699	0.158	0.438	6.619	9.53e-06	2.883e-05	5.741e-05	1.298e-05	3.598e-05	0.00054366
Newton	0.114	0.584	44.992	0.02	0.081	273.128	8.29e-06	4.249e-05	0.0032731	1.45e-06	5.89e-06	0.01986963
Dickens	2.29	6.333	6.419	0.556	1.689	3.258	0.00101823	0.00281592	0.00285416	0.00024722	0.000751	0.00144864
Real	1.369	4.156	108.156	0.002	0.009	0.943	0.00039362	0.00119494	0.03109718	5.8e-07	2.59e-06	0.00027113
Colorado	2.274	7.644	36.44	0.01	0.041	318.002	0.00010718	0.00036028	0.00171749	4.7e-07	1.93e-06	0.01498808
Dimmit	0.487	1.479	1.591	0.32	0.886	18.882	4.724e-05	0.00014348	0.00015435	3.104e-05	8.595e-05	0.00183178
Karnes	1.095	3.547	3.782	0.297	0.734	77.781	6.997e-05	0.00022665	0.00024166	1.898e-05	4.69e-05	0.00497003
Tarrant	126.362	383.603	672.851	3.643	12.209	5297.996	6.061e-05	0.00018399	0.00032272	1.75e-06	5.86e-06	0.00254109
Crane	0.0	0.0	70.0	0.007	0.021	0.357	0.0	0.0	0.01460159	1.46e-06	4.38e-06	7.447e-05
Hopkins	0.265	0.965	1.011	0.409	1.34	14.935	7.2e-06	2.622e-05	2.747e-05	1.111e-05	3.64e-05	0.00040573
Burleson	0.0	0.701	1.845	0.0	0.0	20.91	0.0	3.812e-05	0.00010033	0.0	0.0	0.00113709
Smith	19.321	58.654	79.085	1.308	4.383	377.74	8.392e-05	0.00025477	0.00034352	5.68e-06	1.904e-05	0.00164077
Fort Bend	66.289	223.351	391.369	2.852	8.917	3618.809	8.414e-05	0.00028349	0.00049675	3.62e-06	1.132e-05	0.00459322
Matagorda	2.016	6.119	16.893	0.034	0.172	186.872	5.515e-05	0.00016741	0.00046216	9.3e-07	4.71e-06	0.0051125
Panola	0.016	0.048	1.743	0.289	0.799	34.161	6.9e-07	2.07e-06	7.53e-05	1.248e-05	3.452e-05	0.00147576
Parker	2.907	11.146	28.958	0.35	1.125	326.623	2.101e-05	8.055e-05	0.00020928	2.53e-06	8.13e-06	0.00236049
Brooks	1.946	7.088	14.135	0.537	1.816	115.753	0.00027355	0.00099635	0.00198693	7.548e-05	0.00025527	0.01627116
Frio	0.163	0.576	5.197	0.0	0.0	84.452	8.23e-06	2.907e-05	0.00026226	0.0	0.0	0.00426181
Donley	0.155	0.5	0.505	0.58	1.761	3.354	4.67e-05	0.00015065	0.00015215	0.00017475	0.00053058	0.00101055
Lamar	0.454	1.74	4.896	0.755	2.23	59.906	9.13e-06	3.499e-05	9.846e-05	1.518e-05	4.484e-05	0.00120467
Deaf Smith	1.037	3.247	8.123	0.043	0.131	96.121	5.528e-05	0.00017308	0.000433	2.29e-06	6.98e-06	0.00512372
Childress	0.293	0.89	4.359	0.043	0.131	0.131	4.019e-05	0.00012207	0.00059786	5.9e-06	1.797e-05	1.797e-05
Marion	0.227	0.955	0.987	0.017	0.057	5.263	2.286e-05	9.619e-05	9.942e-05	1.71e-06	5.74e-06	0.00053012
Morris	1.594	4.839	7.55	0.0	0.0	49.543	0.00012918	0.00039217	0.00061188	0.0	0.0	0.00401516
Grayson	5.908	17.935	30.204	1.394	3.575	227.775	4.409e-05	0.00013385	0.00022542	1.04e-05	2.668e-05	0.00169993
Wheeler	0.067	0.215	0.377	1.394	3.575	3.575	1.291e-05	4.142e-05	7.263e-05	0.00026854	0.00068869	0.00068869
Runnels	1.012	3.345	7.302	0.002	0.009	63.984	9.889e-05	0.00032685	0.0007135	2e-07	8.8e-07	0.0062521
Leon	1.68	5.099	16.52	0.026	0.105	85.49	9.728e-05	0.00029525	0.00095657	1.51e-06	6.08e-06	0.0049502
Coryell	8.494	25.786	31.193	0.4	1.214	101.575	0.00011354	0.0003447	0.00041697	5.35e-06	1.623e-05	0.00135781
Collingsworth	0.0	0.014	0.202	0.4	1.214	1.214	0.0	4.73e-06	6.82e-05	0.00013504	0.00040986	0.00040986
Willacy	0.242	0.807	1.43	0.335	1.411	74.232	1.125e-05	3.751e-05	6.647e-05	1.557e-05	6.558e-05	0.00345024
Brazoria	39.544	120.046	200.374	1.695	5.145	1473.078	0.00010682	0.00032427	0.00054126	4.58e-06	1.39e-05	0.00397914
Live Oak	8.032	24.384	24.482	0.179	0.494	16.21	0.0006602	0.00200427	0.00201233	1.471e-05	4.06e-05	0.0013324
Hill	1.888	5.732	8.193	0.142	0.392	43.045	5.193e-05	0.00015767	0.00022537	3.91e-06	1.078e-05	0.00118405
Houston	47.323	116.979	654.979	0.018	0.073	6.315	0.00204251	0.00504894	0.02826963	7.8e-07	3.15e-06	0.00027256
Dawson	1.536	4.664	12.155	0.072	0.302	83.012	0.00012172	0.0003696	0.00096323	5.71e-06	2.393e-05	0.00657833
Camp	1.782	5.411	7.512	0.142	0.392	38.786	0.00013673	0.00041518	0.00057638	1.09e-05	3.008e-05	0.00297598
Culberson	0.062	0.189	0.481	0.0	0.0	5.343	2.813e-05	8.575e-05	0.00021824	0.0	0.0	0.00242423
Nacogdoches	4.904	14.888	15.243	0.625	1.69	76.055	7.463e-05	0.00022657	0.00023197	9.51e-06	2.572e-05	0.00115742
Madison	18.966	57.576	60.294	0.336	0.929	50.59	0.00131507	0.00399223	0.0041807	2.33e-05	6.442e-05	0.00350784
Starr	15.296	46.436	63.819	3.303	10.028	389.383	0.00023706	0.00071966	0.00098906	5.119e-05	0.00015541	0.00603461
Gillespie	0.01	0.032	0.639	0.0	0.0	11.094	3.7e-07	1.19e-06	2.384e-05	0.0	0.0	0.00041389
Lavaca	0.408	1.239	1.302	0.135	0.374	16.159	2.029e-05	6.161e-05	6.474e-05	6.71e-06	1.86e-05	0.00080353
Lubbock	20.782	63.089	115.552	1.864	5.09	963.809	6.76e-05	0.00020523	0.00037589	6.06e-06	1.656e-05	0.00313524
Upshur	0.739	3.11	10.658	0.118	0.498	126.268	1.791e-05	7.538e-05	0.00025831	2.86e-06	1.207e-05	0.0030603
El Paso	32.284	99.94	289.736	4.407	13.379	3432.8	3.84e-05	0.00011887	0.00034461	5.24e-06	1.591e-05	0.00408298
Aransas	0.44	1.34	3.272	0.146	0.405	35.719	1.849e-05	5.632e-05	0.00013753	6.14e-06	1.702e-05	0.0015013
Kimble	0.057	0.173	3.102	21.218	58.687	77.647	1.307e-05	3.966e-05	0.00071114	0.00486428	0.01345415	0.01780078
Haskell	0.073	0.292	0.877	0.0	0.0	10.687	1.256e-05	5.023e-05	0.00015087	0.0	0.0	0.00183847
Mills	0.0	0.114	0.832	0.0	0.0	0.0	0.0	2.317e-05	0.00016907	0.0	0.0	0.0
Comal	1.137	4.359	35.269	0.166	0.853	515.887	7.66e-06	2.938e-05	0.0002377	1.12e-06	5.75e-06	0.00347696
Titus	0.508	1.542	87.695	0.827	2.163	559.882	1.538e-05	4.668e-05	0.00265477	2.504e-05	6.548e-05	0.01694917
Webb	24.058	73.034	249.312	3.064	9.302	3230.644	8.72e-05	0.0002647	0.0009036	1.111e-05	3.371e-05	0.01170905
Irion	0.121	0.3	10.3	3.064	9.302	9.302	7.95e-05	0.00019711	0.00676741	0.00201314	0.0061117	0.0061117
San Augustine	0.234	0.985	5.122	0.002	0.009	51.149	2.843e-05	0.00011966	0.00062221	2.4e-07	1.09e-06	0.00621344
Kent	0.282	0.896	7.896	0.002	0.009	0.009	0.00038843	0.00123416	0.01087603	2.75e-06	1.24e-05	1.24e-05
Liberty	59.934	181.945	191.514	0.52	1.536	210.367	0.0006943	0.00210772	0.00221857	6.02e-06	1.779e-05	0.00243698
Terry	0.672	2.129	5.368	0.117	0.356	59.542	5.469e-05	0.00017327	0.00043688	9.52e-06	2.897e-05	0.00484593
Kleberg	5.569	16.907	17.266	0.56	1.669	59.445	0.0001789	0.00054313	0.00055466	1.799e-05	5.362e-05	0.00190963
Lipscomb	0.057	0.176	0.747	0.56	1.669	1.669	1.699e-05	5.246e-05	0.00022265	0.00016692	0.00049747	0.00049747
Howard	2.362	8.326	10.543	0.0	0.0	38.921	6.479e-05	0.00022837	0.00028917	0.0	0.0	0.00106753
Atascosa	2.16	6.558	39.644	0.526	1.597	326.511	4.293e-05	0.00013035	0.00078799	1.046e-05	3.174e-05	0.00648998
Briscoe	0.052	0.157	0.243	0.556	1.689	3.258	3.43e-05	0.00010356	0.00016029	0.00036675	0.00111412	0.00214908
Hidalgo	361.293	1096.795	1248.926	10.605	35.352	3355.336	0.00041723	0.0012666	0.00144228	1.225e-05	4.083e-05	0.00387479
Scurry	2.37	7.194	7.375	0.0	0.0	29.147	0.00014052	0.00042654	0.00043727	0.0	0.0	0.00172815
Upton	0.091	0.35	19.35	0.0	0.0	1.0	2.479e-05	9.534e-05	0.00527104	0.0	0.0	0.00027241
Milam	0.988	3.156	6.23	0.122	0.369	56.536	3.931e-05	0.00012558	0.0002479	4.85e-06	1.468e-05	0.00224965
Glasscock	0.0	0.0	6.0	0.122	0.369	0.369	0.0	0.0	0.00432277	8.79e-05	0.00026585	0.00026585
Randall	9.157	27.874	40.359	0.465	1.15	229.3	6.72e-05	0.00020455	0.00029617	3.41e-06	8.44e-06	0.00168268
Midland	9.805	29.765	52.666	0.661	2.006	505.157	5.681e-05	0.00017247	0.00030517	3.83e-06	1.162e-05	0.00292712
Calhoun	2.689	8.62	611.62	0.0	0.0	12.373	0.00012472	0.0003998	0.02836696	0.0	0.0	0.00057386
Sherman	0.353	1.137	1.56	0.0	0.0	0.0	0.00011465	0.00036928	0.00050666	0.0	0.0	0.0
Hutchinson	0.571	1.733	2.093	0.0	0.0	11.892	2.694e-05	8.175e-05	9.874e-05	0.0	0.0	0.000561
Presidio	0.059	0.289	0.556	0.063	0.213	5.092	8.49e-06	4.159e-05	8.002e-05	9.07e-06	3.066e-05	0.00073287
Hemphill	0.86	2.61	3.402	0.063	0.213	0.213	0.00022484	0.00068235	0.00088941	1.647e-05	5.569e-05	5.569e-05
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	3.74	11.477	26.292	0.937	2.992	273.716	5.591e-05	0.00017157	0.00039305	1.401e-05	4.473e-05	0.00409185
Stephens	1.071	3.403	12.86	0.0	0.0	104.426	0.00011354	0.00036075	0.0013633	0.0	0.0	0.01107029
Mason	0.722	2.193	2.383	12.272	33.944	45.332	0.00016869	0.00051238	0.00055678	0.00286729	0.00793084	0.01059159
Edwards	0.017	0.067	0.417	2.989	12.587	18.975	8.82e-06	3.475e-05	0.00021629	0.00155031	0.00652853	0.0098418
Crockett	0.255	0.782	0.925	0.247	0.661	3.276	7.288e-05	0.00022349	0.00026436	7.059e-05	0.00018891	0.00093627
Dallas	77.199	255.18	654.509	9.988	29.768	7130.069	2.927e-05	9.674e-05	0.00024813	3.79e-06	1.129e-05	0.00270306
Andrews	0.259	1.089	5.151	0.026	0.105	74.336	1.429e-05	6.007e-05	0.00028415	1.43e-06	5.79e-06	0.00410062
Hudspeth	0.139	0.422	14.39	86.473	262.51	352.935	2.899e-05	8.801e-05	0.00300104	0.01803399	0.05474661	0.0736048
Swisher	0.396	1.201	1.209	0.003	0.009	2.348	5.307e-05	0.00016095	0.00016202	4e-07	1.21e-06	0.00031466
Waller	4.087	14.088	22.391	0.688	1.7	143.249	7.693e-05	0.00026518	0.00042147	1.295e-05	3.2e-05	0.0026964
Clay	0.347	1.461	2.119	9.011	30.038	42.061	3.319e-05	0.00013973	0.00020266	0.0008618	0.0028728	0.00402267
Lynn	0.083	0.251	8.267	0.0	0.0	59.93	1.412e-05	4.271e-05	0.00140667	0.0	0.0	0.01019738
Shelby	0.202	0.642	0.682	0.106	0.335	11.623	7.95e-06	2.526e-05	2.683e-05	4.17e-06	1.318e-05	0.00045727
Wilbarger	0.937	2.999	4.195	0.004	0.012	25.931	7.309e-05	0.00023393	0.00032722	3.1e-07	9.4e-07	0.0020227
Terrell	0.002	0.009	3.009	0.004	0.012	0.012	2.43e-06	1.094e-05	0.00365614	4.86e-06	1.458e-05	1.458e-05
Van Zandt	2.25	7.019	15.147	1.176	3.149	141.711	4.016e-05	0.0001253	0.00027039	2.099e-05	5.621e-05	0.0025297
Franklin	1.09	3.177	114.177	0.005	0.026	1.113	0.00010124	0.0002951	0.01060533	4.6e-07	2.42e-06	0.00010338
Ward	0.134	0.407	1.306	0.0	0.0	15.78	1.143e-05	3.473e-05	0.00011143	0.0	0.0	0.00134642
Hardeman	0.091	0.276	1.451	0.0	0.0	0.0	2.32e-05	7.037e-05	0.00036996	0.0	0.0	0.0
Ochiltree	0.222	0.674	0.693	0.053	0.145	5.614	2.232e-05	6.776e-05	6.967e-05	5.33e-06	1.458e-05	0.00056439
Gaines	1.823	6.077	9.882	0.204	0.62	69.166	8.722e-05	0.00029075	0.0004728	9.76e-06	2.966e-05	0.00330922
Anderson	11.698	28.916	2530.916	0.025	0.101	30.935	0.00020149	0.00049806	0.04359364	4.3e-07	1.74e-06	0.00053284
Uvalde	1.963	6.614	11.677	0.278	0.844	97.704	7.312e-05	0.00024637	0.00043496	1.036e-05	3.144e-05	0.00363942
Bastrop	1.771	5.723	12.687	0.109	0.33	127.591	2.036e-05	6.58e-05	0.00014587	1.25e-06	3.79e-06	0.00146697
Jack	0.719	2.479	4.593	0.109	0.33	0.33	8.131e-05	0.00028033	0.00051939	1.233e-05	3.732e-05	3.732e-05
Bell	14.936	45.342	82.749	1.363	4.025	687.605	4.2e-05	0.00012749	0.00023267	3.83e-06	1.132e-05	0.00193342
Young	2.232	6.775	11.209	0.0	0.0	77.841	0.00012369	0.00037545	0.00062117	0.0	0.0	0.00431372
Grimes	1.194	4.208	9.649	0.078	0.237	94.524	4.21e-05	0.00014838	0.00034023	2.75e-06	8.36e-06	0.003333
Nueces	35.275	110.312	401.229	6.412	18.388	5334.668	9.737e-05	0.00030451	0.00110756	1.77e-05	5.076e-05	0.01472587
Wise	3.157	10.12	22.734	0.165	0.501	224.791	4.622e-05	0.00014816	0.00033283	2.42e-06	7.33e-06	0.00329099
Coleman	0.862	2.776	4.223	20.794	65.785	90.858	0.00010266	0.00033059	0.00050292	0.00247636	0.00783435	0.01082029
Shackelford	0.327	0.992	1.227	20.794	65.785	65.785	0.00010052	0.00030495	0.00037719	0.00639225	0.02022287	0.02022287
Maverick	45.451	140.096	161.254	2.017	6.122	422.669	0.00077714	0.00239542	0.00275719	3.449e-05	0.00010468	0.00722696
Garza	0.31	1.024	1.138	0.004	0.012	2.103	4.713e-05	0.00015567	0.000173	6.1e-07	1.82e-06	0.0003197
Parmer	0.343	1.042	2.065	0.0	0.0	31.331	3.477e-05	0.00010564	0.00020935	0.0	0.0	0.0031763
Stonewall	0.421	1.159	1.261	0.839	2.547	4.405	0.0003091	0.00085095	0.00092584	0.00061601	0.00187004	0.00323421
Robertson	0.287	0.871	0.891	0.142	0.392	6.782	1.66e-05	5.039e-05	5.155e-05	8.22e-06	2.268e-05	0.00039239
Menard	0.017	0.089	0.2	0.142	0.392	0.392	7.95e-06	4.161e-05	9.35e-05	6.639e-05	0.00018326	0.00018326
Dewitt	2.982	9.052	9.179	0.242	0.668	42.3	0.00014772	0.00044841	0.0004547	1.199e-05	3.309e-05	0.00209541
Goliad	0.207	1.017	10.203	0.0	0.0	101.434	2.729e-05	0.0001341	0.00134533	0.0	0.0	0.01337474
Angelina	3.375	10.677	21.105	0.976	3.003	193.572	3.875e-05	0.00012259	0.00024233	1.121e-05	3.448e-05	0.00222262
Crosby	0.731	2.29	2.3	0.0	0.0	3.22	0.00012649	0.00039626	0.00039799	0.0	0.0	0.00055719
Chambers	2.158	6.813	14.531	0.0	0.0	139.051	5.083e-05	0.00016048	0.00034228	0.0	0.0	0.00327533
Roberts	0.459	1.134	9.134	0.0	0.0	0.0	0.00050831	0.00125581	0.01011517	0.0	0.0	0.0
Cottle	0.077	0.234	0.52	0.0	0.0	5.226	5.544e-05	0.00016847	0.00037437	0.0	0.0	0.00376242
