Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCulloch	0.0	64.304	65.249	0.015	828.785	845.375	0.0	0.00805108	0.0081694	1.88e-06	0.10376675	0.10584387
Bosque	0.0	40.249	40.6	0.0	8.975	37.892	0.0	0.00215339	0.00217217	0.0	0.00048018	0.00202729
Concho	0.014	154.613	155.964	7.485	8152.596	8170.207	3.27e-06	0.03615833	0.03647428	0.00175047	1.90659401	1.91071258
Lamb	0.0	31.372	32.914	0.0	4.251	37.661	0.0	0.00238425	0.00250144	0.0	0.00032307	0.00286221
Brown	0.0	82.569	82.693	0.0	3.308	29.314	0.0	0.00217722	0.00218049	0.0	8.723e-05	0.00077297
Delta	0.0	5.277	5.385	0.0	3.308	3.308	0.0	0.00098654	0.00100673	0.0	0.00061843	0.00061843
Dallam	0.0	0.824	1.493	0.0	8.036	22.937	0.0	0.00011444	0.00020736	0.0	0.00111611	0.00318569
Bailey	0.0	3.905	5.24	0.0	0.0	24.397	0.0	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.0	76.538	78.547	0.001	14.544	51.252	0.0	0.00417738	0.00428703	5e-08	0.0007938	0.00279729
Sterling	0.051	40.016	42.016	0.0	0.0	0.0	3.89e-05	0.03052326	0.03204882	0.0	0.0	0.0
Rains	0.313	305.718	364.718	0.173	136.734	137.904	2.574e-05	0.02514335	0.02999572	1.423e-05	0.0112455	0.01134172
Archer	0.0	34.569	47.501	0.173	136.734	136.734	0.0	0.00393455	0.00540644	1.969e-05	0.01556271	0.01556271
Baylor	0.0	6.462	6.869	0.173	136.734	136.734	0.0	0.00180402	0.00191764	4.83e-05	0.03817253	0.03817253
Schleicher	0.345	272.106	310.106	0.137	108.042	110.042	0.00011917	0.09399171	0.10711779	4.732e-05	0.03732021	0.03801105
Callahan	2.978	2350.617	2351.04	0.0	0.0	7.726	0.00021281	0.1679732	0.16800343	0.0	0.0	0.00055209
Comanche	8.31	5443.395	5657.395	0.0	0.0	5.845	0.00061401	0.40220149	0.41801352	0.0	0.0	0.00043188
La Salle	0.0	47.643	47.683	0.0	8.576	11.878	0.0	0.00632625	0.00633156	0.0	0.00113876	0.00157721
Freestone	0.0	645.142	647.218	0.035	1963.131	2001.059	0.0	0.03256977	0.03267458	1.77e-06	0.09910799	0.10102277
Carson	0.0	1.887	2.129	0.035	1963.131	1963.131	0.0	0.00031424	0.00035454	5.83e-06	0.32691607	0.32691607
Kerr	0.0	39.199	474.199	0.0	7.558	16.721	0.0	0.000748	0.00904874	0.0	0.00014422	0.00031907
Trinity	0.0	5.668	5.988	0.0	12.279	20.225	0.0	0.00038453	0.00040624	0.0	0.00083304	0.00137212
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.0	3.761	11.674	0.0	0.00021022	0.00021174	0.0	0.00021938	0.00068094
Lampasas	0.0	27.141	31.139	0.051	40.016	108.176	0.0	0.00127849	0.00146681	2.4e-06	0.00188497	0.00509567
Falls	0.0	25.695	27.846	0.0	0.0	38.747	0.0	0.00148226	0.00160635	0.0	0.0	0.00223519
Erath	0.0	104.611	110.406	0.279	220.086	334.178	0.0	0.00246457	0.00260109	6.57e-06	0.00518508	0.00787302
Bee	0.0	127.032	179.908	0.001	42.68	1008.951	0.0	0.00389824	0.00552085	3e-08	0.00130972	0.03096176
Hardin	0.0	1.787	14.749	0.0	7.112	243.976	0.0	3.124e-05	0.00025782	0.0	0.00012432	0.00426479
Cass	0.0	90.63	93.294	0.0	5.196	53.185	0.0	0.00300906	0.00309751	0.0	0.00017252	0.00176583
San Jacinto	0.0	27.141	229.141	0.0	0.0	8.0	0.0	0.00094505	0.00797872	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.0	7.124	13.305	0.0	0.00024641	0.00027499	0.0	0.00058513	0.00109281
Dickens	0.003	114.026	114.112	0.0	14.419	15.988	1.33e-06	0.05070076	0.050739	0.0	0.00641129	0.00710894
Dimmit	0.0	12.627	12.739	0.0	14.411	32.407	0.0	0.00122497	0.00123584	0.0	0.00139804	0.00314387
Karnes	0.0	17.277	17.512	0.223	176.069	253.116	0.0	0.00110396	0.00111898	1.425e-05	0.01125042	0.01617355
Panola	0.0	0.414	2.109	0.0	12.99	46.352	0.0	1.788e-05	9.111e-05	0.0	0.00056117	0.00200242
Morris	0.0	41.308	44.019	0.0	0.0	49.543	0.0	0.00334776	0.00356747	0.0	0.0	0.00401516
