Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.103	53.197	66.202	0.0	0.056	241.463	9.22e-06	0.00044461	0.00055331	0.0	4.7e-07	0.00201811
McCulloch	1.029	49.629	50.574	16.072	562.436	579.026	0.00012883	0.00621372	0.00633204	0.00201227	0.07041893	0.07249606
Bosque	0.644	31.064	31.415	0.174	6.093	35.01	3.446e-05	0.00166198	0.00168076	9.31e-06	0.00032599	0.00187309
Oldham	0.007	0.348	15.348	0.0	0.0	1.0	3.28e-06	0.0001633	0.00720225	0.0	0.0	0.00046926
Concho	3.347	93.07	94.421	212.343	3185.524	3203.135	0.00078274	0.02176567	0.02208162	0.04965926	0.74497755	0.74909612
Limestone	0.0	40.991	50.756	0.106	5.128	163.02	0.0	0.00174289	0.00215808	4.51e-06	0.00021804	0.00693142
Lamb	0.502	24.213	25.755	0.082	2.884	36.294	3.815e-05	0.00184017	0.00195736	6.23e-06	0.00021918	0.00275832
McLennan	16.798	810.307	833.37	0.0	9.455	588.939	6.598e-05	0.00318258	0.00327316	0.0	3.714e-05	0.00231313
Jones	1.178	56.802	59.335	0.0	9.455	9.455	5.944e-05	0.00286633	0.00299415	0.0	0.00047712	0.00047712
Brown	1.321	63.725	63.849	0.064	2.245	28.251	3.483e-05	0.00168033	0.0016836	1.69e-06	5.92e-05	0.00074494
Delta	0.084	4.074	4.182	0.064	2.245	2.245	1.57e-05	0.00076164	0.00078183	1.196e-05	0.0004197	0.0004197
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.482	23.248	26.684	0.117	5.649	68.437	1.068e-05	0.00051515	0.00059128	2.59e-06	0.00012517	0.00151647
Foard	0.005	0.259	0.272	0.117	5.649	5.649	4.17e-06	0.00021583	0.00022667	9.75e-05	0.0047075	0.0047075
Zavala	0.043	2.817	6.186	0.132	6.345	67.913	3.59e-06	0.00023508	0.00051623	1.102e-05	0.0005295	0.00566745
Brewster	0.133	6.434	197.434	0.003	0.169	0.229	1.435e-05	0.00069429	0.02130506	3.2e-07	1.824e-05	2.471e-05
Brazos	9.87	476.117	486.532	0.09	4.345	228.124	4.353e-05	0.00209967	0.0021456	4e-07	1.916e-05	0.00100602
Dallam	0.013	0.636	1.305	0.156	5.453	20.354	1.81e-06	8.833e-05	0.00018125	2.167e-05	0.00075736	0.00282694
Gray	0.0	2.939	244.939	0.066	3.201	6.026	0.0	0.00013423	0.01118698	3.01e-06	0.0001462	0.00027522
Austin	0.576	52.66	127.934	0.096	4.311	567.063	1.921e-05	0.00175598	0.00426603	3.2e-06	0.00014375	0.01890903
Williamson	1.474	71.082	220.336	0.469	22.602	2567.06	2.6e-06	0.00012543	0.00038879	8.3e-07	3.988e-05	0.00452969
Cherokee	1.154	75.965	96.685	0.051	3.361	433.742	2.194e-05	0.00144442	0.0018384	9.7e-07	6.391e-05	0.0082473
Ellis	8.936	431.039	489.845	0.0	0.841	1019.843	4.98e-05	0.00240219	0.00272991	0.0	4.69e-06	0.0056836
Cameron	78.18	3771.203	3774.369	5.574	268.854	1269.109	0.00018443	0.00889628	0.00890375	1.315e-05	0.00063423	0.00299383
Harris	176.71	8523.992	9026.776	9.82	483.817	11892.245	3.761e-05	0.00181415	0.00192116	2.09e-06	0.00010297	0.00253101
Montgomery	16.951	1105.097	1143.165	0.51	24.599	720.26	2.869e-05	0.00187011	0.00193453	8.6e-07	4.163e-05	0.00121887
