Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	413.946	413.946	939.883	25.936	25.936	978.031	0.0034597	0.0034597	0.0078554	0.00021677	0.00021677	0.00817424
McCulloch	1.762	1.762	3.266	0.0	0.0	3.022	0.00022061	0.00022061	0.00040891	0.0	0.0	0.00037836
Floyd	4.096	4.096	8.352	0.02	0.02	7.724	0.00070173	0.00070173	0.00143087	3.43e-06	3.43e-06	0.00132328
Bosque	1.946	1.946	3.632	0.0	0.0	3.387	0.00010411	0.00010411	0.00019432	0.0	0.0	0.00018121
Oldham	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00187705	0.0	0.0	0.00046926
Concho	1.181	1.181	2.111	0.0	0.0	1.868	0.00027619	0.00027619	0.00049369	0.0	0.0	0.00043686
Limestone	7.25	7.25	15.694	0.263	0.263	15.549	0.00030826	0.00030826	0.00066729	1.118e-05	1.118e-05	0.00066113
Lamb	5.643	5.643	12.185	0.0	0.0	11.843	0.00042886	0.00042886	0.00092605	0.0	0.0	0.00090006
McLennan	122.04	122.04	218.635	12.493	12.493	206.579	0.00047933	0.00047933	0.00085872	4.907e-05	4.907e-05	0.00081136
Jones	87.122	87.122	198.278	0.0	0.0	201.224	0.00439633	0.00439633	0.01000545	0.0	0.0	0.01015411
Brown	10.981	10.981	23.984	0.841	0.841	24.38	0.00028955	0.00028955	0.00063242	2.218e-05	2.218e-05	0.00064286
Delta	0.862	0.862	1.853	0.0	0.0	1.794	0.00016115	0.00016115	0.00034642	0.0	0.0	0.00033539
Tyler	3.636	3.636	7.963	0.0	0.0	7.833	0.00016759	0.00016759	0.00036703	0.0	0.0	0.00036103
