Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	55.0	5.0	0.0	50.0	0.00109509	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	31.0	0.0	0.0	31.0	0.00218464	0.0	155.0	62.0	38.75	0.0109232	0.00436928	0.0027308
Bowie	384.0	8.0	0.0	376.0	0.00407107	8.481e-05	2666.66666667	1230.76923077	800.0	0.02827	0.0130476923077	0.008481
Brewster	22.0	0.0	0.0	22.0	0.00237402	0.0	110.0	44.0	27.5	0.0118701	0.00474804	0.002967525
Gonzales	175.0	4.0	0.0	171.0	0.00840296	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	75.0	2.0	0.0	73.0	0.00157755	4.207e-05	666.666666667	307.692307692	200.0	0.0140233333333	0.00647230769231	0.004207
Dewitt	35.0	1.0	0.0	34.0	0.00173379	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	310.0	4.0	0.0	306.0	0.00134653	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	43.0	1.0	0.0	42.0	0.00101305	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	1885.0	28.0	0.0	1857.0	0.02600717	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	14.0	0.0	0.0	14.0	0.00064528	0.0	70.0	28.0	17.5	0.0032264	0.00129056	0.0008066
Hill	46.0	1.0	0.0	45.0	0.00126534	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	86.0	6.0	0.0	80.0	0.01044704	0.00072886	2000.0	923.076923077	600.0	0.242953333333	0.112132307692	0.072886
Bailey	83.0	0.0	0.0	83.0	0.01181158	0.0	415.0	166.0	103.75	0.0590579	0.02362316	0.014764475
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275
Tarrant	8099.0	205.0	0.0	7894.0	0.00388454	9.832e-05	68333.3333333	31538.4615385	20500.0	0.0327733333333	0.0151261538462	0.009832
Hudspeth	14.0	0.0	0.0	14.0	0.00291971	0.0	70.0	28.0	17.5	0.01459855	0.00583942	0.0036496375
La Salle	5.0	0.0	0.0	5.0	0.00066392	0.0	25.0	10.0	6.25	0.0033196	0.00132784	0.0008299
Throckmorton	1.0	0.0	0.0	1.0	0.00066007	0.0	5.0	2.0	1.25	0.00330035	0.00132014	0.0008250875
