Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Real	0.358	30.949	134.949	0.0	0.013	0.947	0.00010293	0.0088985	0.03880075	0.0	3.74e-06	0.00027228
Dimmit	0.127	11.017	11.129	0.191	11.607	29.603	1.232e-05	0.00106878	0.00107965	1.853e-05	0.00112602	0.00287185
Karnes	0.044	17.192	17.427	4.153	91.214	168.261	2.81e-06	0.00109853	0.00111355	0.00026537	0.00582837	0.0107515
Tarrant	33.045	2856.525	3145.773	0.0	31.721	5317.508	1.585e-05	0.00137008	0.00150881	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.002	0.162	0.498	0.0	0.0	0.01460159	4.2e-07	3.379e-05	0.00010388
Smith	5.053	436.775	457.206	0.0	11.387	384.744	2.195e-05	0.0018972	0.00198594	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.437	51.866	3661.758	0.0	0.00066848	0.00088174	5.5e-07	6.583e-05	0.00464774
Matagorda	0.527	45.564	56.338	0.0	0.245	186.945	1.442e-05	0.00124655	0.00154131	0.0	6.7e-06	0.00511449
Panola	0.004	0.362	2.057	0.172	10.464	43.826	1.7e-07	1.564e-05	8.886e-05	7.43e-06	0.00045205	0.0018933
Donley	0.001	2.104	2.109	0.152	13.108	14.701	3e-07	0.00063393	0.00063543	4.58e-05	0.00394938	0.00442935
Lamar	0.0	2.561	5.717	0.247	18.863	76.539	0.0	5.15e-05	0.00011497	4.97e-06	0.00037932	0.00153915
Deaf Smith	0.155	18.67	23.546	0.011	0.982	96.972	8.26e-06	0.0009952	0.00125512	5.9e-07	5.235e-05	0.00516908
Childress	0.077	6.627	10.096	0.011	0.982	0.982	1.056e-05	0.00090893	0.00138472	1.51e-06	0.00013469	0.00013469
Morris	0.417	36.033	38.744	0.0	0.0	49.543	3.38e-05	0.00292025	0.00313996	0.0	0.0	0.00401516
Grayson	1.545	133.554	145.823	8.804	248.892	473.092	1.153e-05	0.00099674	0.0010883	6.571e-05	0.00185753	0.00353077
Wheeler	0.0	0.783	0.945	8.804	248.892	248.892	0.0	0.00015084	0.00018205	0.00169601	0.04794683	0.04794683
Leon	0.439	37.966	49.387	0.0	0.124	85.509	2.542e-05	0.00219838	0.0028597	0.0	7.18e-06	0.0049513
Coryell	2.221	192.023	197.43	0.105	9.04	109.401	2.969e-05	0.00256688	0.00263916	1.4e-06	0.00012084	0.00146242
Collingsworth	0.0	0.014	0.202	0.105	9.04	9.04	0.0	4.73e-06	6.82e-05	3.545e-05	0.00305199	0.00305199
Brazoria	10.341	893.933	974.261	0.443	38.317	1506.25	2.793e-05	0.00241473	0.00263172	1.2e-06	0.0001035	0.00406875
Live Oak	2.101	181.577	181.675	0.106	6.471	22.187	0.00017269	0.01492495	0.01493301	8.71e-06	0.00053189	0.00182369
Hill	0.494	42.685	45.146	0.085	5.139	47.792	1.359e-05	0.00117415	0.00124184	2.34e-06	0.00014136	0.00131463
Houston	662.134	14542.6	15080.6	0.0	0.119	6.361	0.02857845	0.62767491	0.65089559	0.0	5.14e-06	0.00027455
Dawson	0.402	34.734	42.225	0.0	0.437	83.147	3.186e-05	0.00275252	0.00334614	0.0	3.463e-05	0.00658903
Camp	0.466	40.293	42.394	0.085	5.139	43.533	3.576e-05	0.00309161	0.00325282	6.52e-06	0.00039431	0.00334021
Culberson	0.016	1.405	1.697	0.0	0.0	5.343	7.26e-06	0.00063748	0.00076996	0.0	0.0	0.00242423
Nacogdoches	1.283	110.863	111.218	0.644	32.16	106.525	1.952e-05	0.00168713	0.00169253	9.8e-06	0.00048942	0.00162111
Madison	4.96	428.744	431.462	0.2	12.178	61.839	0.00034392	0.02972847	0.02991693	1.387e-05	0.0008444	0.00428782
Starr	4.0	345.789	363.172	0.864	74.673	454.028	6.199e-05	0.00535899	0.00562839	1.339e-05	0.00115727	0.00703647
Gillespie	0.003	0.236	0.843	0.0	0.0	11.094	1.1e-07	8.8e-06	3.145e-05	0.0	0.0	0.00041389
Lavaca	0.107	9.229	9.292	0.081	4.906	20.691	5.32e-06	0.00045893	0.00046206	4.03e-06	0.00024396	0.00102889
Lubbock	5.435	469.791	522.254	1.666	87.578	1046.297	1.768e-05	0.00152821	0.00169887	5.42e-06	0.00028489	0.00340357
El Paso	5.451	607.946	797.742	1.153	99.63	3519.051	6.48e-06	0.00072309	0.00094884	1.37e-06	0.0001185	0.00418557
Aransas	0.109	9.761	11.693	0.077	4.867	40.181	4.58e-06	0.00041026	0.00049147	3.24e-06	0.00020456	0.00168884
Kimble	0.015	1.285	4.214	12.655	768.978	787.938	3.44e-06	0.00029459	0.00096607	0.00290119	0.17629023	0.18063686
Titus	0.133	11.48	97.633	1.65	65.946	623.665	4.03e-06	0.00034753	0.00295562	4.995e-05	0.00199637	0.01888006
Webb	6.292	543.854	720.132	0.801	69.267	3290.609	2.28e-05	0.00197113	0.00261003	2.9e-06	0.00025105	0.01192639
Irion	1.699	37.315	47.315	0.801	69.267	69.267	0.00111629	0.02451708	0.03108739	0.00052628	0.04551051	0.04551051
Kent	0.002	4.13	11.13	0.0	0.014	0.014	2.75e-06	0.00568871	0.01533058	0.0	1.928e-05	1.928e-05
Liberty	15.673	1354.861	1364.43	0.17	12.993	221.824	0.00018156	0.01569525	0.0158061	1.97e-06	0.00015052	0.0025697
Terry	0.076	11.139	14.378	0.031	2.653	61.839	6.19e-06	0.00090657	0.00117018	2.52e-06	0.00021592	0.00503288
Kleberg	1.456	125.897	126.256	0.173	13.573	71.349	4.677e-05	0.00404436	0.0040559	5.56e-06	0.00043602	0.00229204
Lipscomb	0.011	1.14	1.711	0.173	13.573	13.573	3.28e-06	0.00033979	0.00050999	5.156e-05	0.0040456	0.0040456
Atascosa	0.565	48.841	81.927	0.138	11.892	336.806	1.123e-05	0.0009708	0.00162844	2.74e-06	0.00023637	0.00669461
Briscoe	0.014	1.169	1.255	0.146	12.577	14.146	9.23e-06	0.00077111	0.00082784	9.631e-05	0.00829617	0.00933113
Hidalgo	94.483	8167.361	8319.492	0.0	95.841	3415.825	0.00010911	0.0094318	0.00960748	0.0	0.00011068	0.00394465
Scurry	0.62	53.567	53.748	0.0	0.0	29.147	3.676e-05	0.00317603	0.00318677	0.0	0.0	0.00172815
Milam	0.077	15.529	18.603	0.032	2.751	58.918	3.06e-06	0.00061792	0.00074024	1.27e-06	0.00010947	0.00234444
Glasscock	0.0	0.0	6.0	0.032	2.751	2.751	0.0	0.0	0.00432277	2.305e-05	0.00198199	0.00198199
Randall	2.264	202.935	215.42	6.513	143.039	371.189	1.661e-05	0.0014892	0.00158082	4.779e-05	0.00104967	0.0027239
Midland	2.564	221.649	244.55	0.173	14.934	518.085	1.486e-05	0.00128434	0.00141704	1e-06	8.653e-05	0.00300203
Calhoun	0.191	42.095	645.095	0.0	0.0	12.373	8.86e-06	0.00195237	0.02991953	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.149	12.907	13.267	0.0	0.0	11.892	7.03e-06	0.00060888	0.00062586	0.0	0.0	0.000561
Hemphill	0.225	19.437	20.229	0.0	0.475	0.475	5.882e-05	0.00508157	0.00528863	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.831	80.3	95.115	0.073	14.721	285.445	1.242e-05	0.00120042	0.0014219	1.09e-06	0.00022007	0.00426719
Stephens	0.006	15.315	24.772	0.0	0.0	104.426	6.4e-07	0.00162356	0.0026261	0.0	0.0	0.01107029
Mason	0.189	16.328	16.518	7.32	444.772	456.16	4.416e-05	0.00381495	0.00385935	0.00171028	0.10391869	0.10657944
Crockett	0.057	5.469	5.612	0.296	13.993	16.608	1.629e-05	0.00156302	0.00160389	8.46e-05	0.00399914	0.0047465
Dallas	0.0	721.333	1120.662	3.076	241.988	7342.289	0.0	0.00027346	0.00042485	1.17e-06	9.174e-05	0.00278352
Hudspeth	0.036	3.143	17.111	22.614	1954.801	2045.226	7.51e-06	0.00065547	0.00356851	0.00471616	0.40767487	0.42653306
Swisher	0.103	8.944	8.952	0.001	0.065	2.404	1.38e-05	0.00119861	0.00119968	1.3e-07	8.71e-06	0.00032217
Waller	0.0	27.273	35.576	9.628	211.448	352.997	0.0	0.00051336	0.00066965	0.00018123	0.00398012	0.00664452
Lynn	0.022	1.867	9.883	0.0	0.0	59.93	3.74e-06	0.00031768	0.00168164	0.0	0.0	0.01019738
Shelby	0.018	3.227	3.267	0.015	1.847	13.135	7.1e-07	0.00012696	0.00012853	5.9e-07	7.267e-05	0.00051676
Wilbarger	0.0	10.486	11.682	0.0	0.056	25.975	0.0	0.00081794	0.00091123	0.0	4.37e-06	0.00202613
Terrell	0.0	0.014	3.014	0.0	0.056	0.056	0.0	1.701e-05	0.00366221	0.0	6.804e-05	6.804e-05
Van Zandt	0.355	41.358	49.486	1.41	66.728	205.29	6.34e-06	0.00073829	0.00088338	2.517e-05	0.00119117	0.00366465
Franklin	0.382	28.221	139.221	0.0	0.04	1.127	3.548e-05	0.00262131	0.01293154	0.0	3.72e-06	0.00010468
Ward	0.035	3.037	3.936	0.0	0.0	15.78	2.99e-06	0.00025913	0.00033584	0.0	0.0	0.00134642
Hardeman	0.024	2.05	3.225	0.0	0.0	0.0	6.12e-06	0.00052269	0.00082228	0.0	0.0	0.0
Ochiltree	0.058	5.014	5.033	0.031	1.905	7.374	5.83e-06	0.00050407	0.00050598	3.12e-06	0.00019152	0.00074133
Gaines	0.0	16.477	20.282	0.053	4.618	73.164	0.0	0.00078834	0.00097038	2.54e-06	0.00022095	0.0035005
Anderson	163.669	3594.707	6096.707	0.0	0.165	30.999	0.00281911	0.06191686	0.10501244	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.073	6.291	103.151	0.0	0.00058094	0.00076954	2.72e-06	0.00023434	0.00384232
Bastrop	0.004	23.215	30.179	0.028	2.451	129.712	5e-08	0.00026691	0.00034698	3.2e-07	2.818e-05	0.00149135
Jack	0.0	4.8	6.914	0.028	2.451	2.451	0.0	0.0005428	0.00078186	3.17e-06	0.00027717	0.00027717
Bell	3.906	337.637	375.044	0.446	34.038	717.618	1.098e-05	0.00094937	0.00105455	1.25e-06	9.571e-05	0.00201781
Young	0.584	50.45	54.884	0.0	0.0	77.841	3.236e-05	0.00279579	0.00304151	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.02	1.768	96.055	0.0	0.00026594	0.00045779	7.1e-07	6.234e-05	0.00338699
Nueces	5.401	641.62	932.537	2.425	173.408	5489.688	1.491e-05	0.00177113	0.00257418	6.69e-06	0.00047868	0.01515379
Wise	0.0	38.101	50.715	0.043	3.734	228.024	0.0	0.00055781	0.00074248	6.3e-07	5.467e-05	0.00333832
Coleman	0.054	13.486	14.933	2.586	350.323	375.396	6.43e-06	0.00160605	0.00177837	0.00030797	0.04172002	0.04470597
Shackelford	0.086	7.39	7.625	2.586	350.323	350.323	2.644e-05	0.00227175	0.00234399	0.00079496	0.10769228	0.10769228
Maverick	9.283	949.466	970.624	0.527	45.591	462.138	0.00015872	0.01623435	0.01659612	9.01e-06	0.00077953	0.00790182
Garza	0.0	2.891	3.005	0.001	0.089	2.18	0.0	0.0004395	0.00045683	1.5e-07	1.353e-05	0.00033141
Parmer	0.09	7.762	8.785	0.0	0.0	31.331	9.12e-06	0.0007869	0.00089061	0.0	0.0	0.0031763
Stonewall	0.329	18.157	18.259	0.219	18.97	20.828	0.00024156	0.01333113	0.01340602	0.00016079	0.01392805	0.01529222
Robertson	0.075	6.48	6.5	0.085	5.139	11.529	4.34e-06	0.00037491	0.00037607	4.92e-06	0.00029733	0.00066703
Menard	0.0	0.127	0.238	0.085	5.139	5.139	0.0	5.937e-05	0.00011127	3.974e-05	0.00240252	0.00240252
Dewitt	0.78	67.414	67.541	0.144	8.757	50.389	3.864e-05	0.00333948	0.00334577	7.13e-06	0.00043379	0.00249611
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.42	56.857	67.285	0.182	19.372	209.941	4.82e-06	0.00065284	0.00077257	2.09e-06	0.00022243	0.00241057
Crosby	0.109	13.165	13.175	0.0	0.0	3.22	1.886e-05	0.00227808	0.00227981	0.0	0.0	0.00055719
Chambers	0.287	36.916	44.634	0.0	0.0	139.051	6.76e-06	0.00086955	0.00105135	0.0	0.0	0.00327533
Roberts	6.418	140.969	148.969	0.0	0.0	0.0	0.00710742	0.15611185	0.16497121	0.0	0.0	0.0
Cottle	0.02	1.74	2.026	0.0	0.0	5.226	1.44e-05	0.0012527	0.0014586	0.0	0.0	0.00376242
San Saba	0.131	11.708	11.999	0.0	0.0	0.0	2.164e-05	0.00193393	0.001982	0.0	0.0	0.0
Knox	0.115	9.085	76.085	0.349	18.328	26.328	3.148e-05	0.002487	0.02082809	9.554e-05	0.00501725	0.00720723
Kaufman	0.008	28.935	56.446	12.082	265.354	799.44	6e-08	0.00022496	0.00043885	9.393e-05	0.00206305	0.00621542
Moore	0.591	57.083	60.338	0.0	2.265	61.744	2.751e-05	0.00265688	0.00280838	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	9.474	575.706	590.152	0.0	5.7e-06	8.122e-05	0.0012272	0.07457332	0.07644456
Rusk	16.548	1183.093	1185.682	0.043	3.734	60.229	0.00030391	0.02172806	0.02177561	7.9e-07	6.858e-05	0.00110613
Ector	3.261	281.87	303.683	0.161	13.951	412.575	2.011e-05	0.00173861	0.00187315	9.9e-07	8.605e-05	0.00254481
Medina	0.0	9.807	36.938	0.039	3.961	499.757	0.0	0.00019259	0.0007254	7.7e-07	7.779e-05	0.00981436
Hockley	0.5	43.238	45.294	0.0	0.0	39.917	2.176e-05	0.00188155	0.00197102	0.0	0.0	0.00173703
Bexar	7.542	651.912	816.831	3.079	266.167	3327.431	3.8e-06	0.00032825	0.00041128	1.55e-06	0.00013402	0.0016754
Nolan	0.002	0.298	0.933	0.001	0.077	10.659	1.4e-07	2.02e-05	6.325e-05	7e-08	5.22e-06	0.0007226
Harrison	0.0	1.493	4.67	0.02	2.275	84.982	0.0	2.238e-05	6.999e-05	3e-07	3.409e-05	0.0012736
Castro	0.153	13.266	13.289	0.0	0.0	7.664	1.996e-05	0.00173072	0.00173372	0.0	0.0	0.00099987
Pecos	1.289	92.13	388.13	0.3	13.458	21.93	8.224e-05	0.00587826	0.02476424	1.914e-05	0.00085867	0.00139922
Palo Pinto	0.0	4.233	12.135	3.209	70.484	214.88	0.0	0.0001466	0.00042026	0.00011113	0.002441	0.00744173
Hall	0.006	0.724	1.293	1.383	154.261	163.968	1.98e-06	0.0002391	0.00042701	0.00045674	0.05094485	0.05415059
Blanco	21.43	470.667	495.63	0.0	0.0	161.599	0.00183131	0.04022107	0.0423543	0.0	0.0	0.01380952
Hale	0.762	65.89	134.513	0.0	1.9	803.734	2.252e-05	0.00194768	0.00397615	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.245	21.925	1100.353	0.0	0.00025263	0.00042728	7.3e-07	6.489e-05	0.00325654
Burnet	1.111	96.064	98.778	0.031	1.905	49.556	2.337e-05	0.00202061	0.0020777	6.5e-07	4.007e-05	0.00104236
Guadalupe	0.0	14.799	22.84	0.248	21.419	168.369	0.0	9.041e-05	0.00013953	1.52e-06	0.00013085	0.00102856
Duval	0.635	54.931	57.979	0.123	9.079	64.78	5.664e-05	0.0048993	0.00517116	1.097e-05	0.00080976	0.00577774
Coke	0.181	14.23	63.23	0.045	3.626	4.183	5.371e-05	0.00422255	0.01876261	1.335e-05	0.00107596	0.00124125
Jasper	0.0	0.605	37.394	0.074	6.385	271.029	0.0	1.687e-05	0.00104243	2.06e-06	0.00017799	0.00755545
Collin	1.421	141.704	365.079	0.091	7.859	3815.926	1.41e-06	0.00014098	0.00036321	9e-08	7.82e-06	0.00379639
Refugio	0.163	14.079	16.355	0.116	7.042	48.627	2.318e-05	0.00200213	0.0023258	1.65e-05	0.00100142	0.0069151
Llano	0.0	1.621	1.629	0.173	14.922	16.597	0.0	7.489e-05	7.526e-05	7.99e-06	0.00068937	0.00076675
Gregg	2.179	188.368	400.541	0.0	0.973	1587.184	1.761e-05	0.00152269	0.00323782	0.0	7.87e-06	0.01283019
Cochran	0.075	6.482	43.482	0.0	0.0	1.0	2.645e-05	0.00228561	0.01533216	0.0	0.0	0.00035261
Zapata	0.619	53.539	55.437	0.085	5.139	39.815	4.362e-05	0.00377301	0.00390677	5.99e-06	0.00036216	0.00280585
Walker	4.935	426.637	459.885	0.0	1.253	577.383	6.809e-05	0.00588627	0.00634499	0.0	1.729e-05	0.0079661
Polk	0.756	65.331	65.417	0.172	10.464	37.65	1.511e-05	0.00130581	0.00130753	3.44e-06	0.00020915	0.00075253
Orange	2.476	305.595	2087.595	0.11	11.595	46.595	2.963e-05	0.00365667	0.0249796	1.32e-06	0.00013874	0.00055754
Armstrong	0.0	1.253	1.297	0.11	11.595	11.595	0.0	0.00066226	0.00068552	5.814e-05	0.00612844	0.00612844
Travis	0.0	0.802	110.554	0.955	82.534	2440.58	0.0	6.4e-07	8.853e-05	7.6e-07	6.609e-05	0.00195443
Hood	1.987	171.769	183.014	0.0	1.954	207.452	3.282e-05	0.00283742	0.00302318	0.0	3.228e-05	0.00342686
Navarro	1.133	97.937	106.716	0.067	5.798	166.225	2.286e-05	0.00197593	0.00215305	1.35e-06	0.00011698	0.00335368
Cooke	0.558	48.253	57.379	0.0	0.124	130.845	1.375e-05	0.00118926	0.00141418	0.0	3.06e-06	0.00322485
Fannin	7.642	660.601	666.094	0.069	5.29	101.715	0.00021657	0.01872133	0.01887701	1.96e-06	0.00014992	0.00288259
