Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concho	0.0	154.644	155.995	0.446	8188.791	8206.402	0.0	0.03616558	0.03648152	0.0001043	1.9150587	1.91917727
Sterling	0.009	40.306	42.306	0.0	0.0	0.0	6.86e-06	0.03074447	0.03227002	0.0	0.0	0.0
Rains	0.026	307.337	366.337	0.03	137.723	138.893	2.14e-06	0.0252765	0.03012888	2.47e-06	0.01132684	0.01142306
Archer	0.0	34.569	47.501	0.03	137.723	137.723	0.0	0.00393455	0.00540644	3.41e-06	0.01567528	0.01567528
Baylor	0.0	6.462	6.869	0.03	137.723	137.723	0.0	0.00180402	0.00191764	8.38e-06	0.03844863	0.03844863
Schleicher	0.059	274.077	312.077	0.024	108.826	110.826	2.038e-05	0.09467254	0.10779862	8.29e-06	0.03759102	0.03828187
Callahan	0.513	2367.626	2368.049	0.0	0.0	7.726	3.666e-05	0.16918865	0.16921888	0.0	0.0	0.00055209
Comanche	2.144	5494.466	5708.466	0.0	0.0	5.845	0.00015842	0.40597503	0.42178705	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.009	40.306	108.466	0.0	0.00127849	0.00146681	4.2e-07	0.00189863	0.00510933
Erath	0.0	104.611	110.406	0.048	221.679	335.771	0.0	0.00246457	0.00260109	1.13e-06	0.00522261	0.00791055
Karnes	0.0	17.277	17.512	0.038	177.341	254.388	0.0	0.00110396	0.00111898	2.43e-06	0.01133169	0.01625482
Grayson	0.0	153.096	165.365	0.015	415.29	639.49	0.0	0.00114258	0.00123415	1.1e-07	0.00309939	0.00477263
Wheeler	0.0	0.783	0.945	0.015	415.29	415.29	0.0	0.00015084	0.00018205	2.89e-06	0.08000193	0.08000193
Houston	6.128	28274.129	28812.129	0.0	0.119	6.361	0.00026449	1.22034309	1.24356377	0.0	5.14e-06	0.00027455
Titus	0.0	13.159	99.312	0.001	93.298	651.017	0.0	0.00039836	0.00300645	3e-08	0.00282439	0.01970808
Irion	0.016	72.553	82.553	0.0	79.402	79.402	1.051e-05	0.04766951	0.05423982	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.06	278.105	506.255	0.0	0.00169825	0.00178987	4.4e-07	0.00204082	0.00371506
Waller	0.0	27.273	35.576	0.089	411.105	552.654	0.0	0.00051336	0.00066965	1.68e-06	0.0077383	0.0104027
Anderson	1.515	6988.928	9490.928	0.0	0.165	30.999	2.61e-05	0.12038045	0.16347603	0.0	2.84e-06	0.00053394
Roberts	0.059	274.077	282.077	0.0	0.0	0.0	6.534e-05	0.30351827	0.31237763	0.0	0.0	0.0
Kaufman	0.0	28.95	56.461	0.112	515.914	1050.0	0.0	0.00022508	0.00043897	8.7e-07	0.00401109	0.00816346
Palo Pinto	0.0	4.233	12.135	0.03	137.035	281.431	0.0	0.0001466	0.00042026	1.04e-06	0.0047458	0.00974653
Blanco	0.198	915.078	940.041	0.0	0.0	161.599	1.692e-05	0.07819843	0.08033165	0.0	0.0	0.01380952
