Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	40.0	5.0	0.0	35.0	0.00079643	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	10.0	0.0	0.0	10.0	0.00070472	0.0	50.0	20.0	12.5	0.0035236	0.00140944	0.0008809
Bowie	270.0	6.0	0.0	264.0	0.00286247	6.361e-05	2000.0	923.076923077	600.0	0.0212033333333	0.00978615384615	0.006361
Brewster	1.0	0.0	0.0	1.0	0.00010791	0.0	5.0	2.0	1.25	0.00053955	0.00021582	0.0001348875
Gonzales	132.0	2.0	0.0	130.0	0.00633823	9.603e-05	666.666666667	307.692307692	200.0	0.03201	0.0147738461538	0.009603
Burnet	39.0	0.0	0.0	39.0	0.00082033	0.0	195.0	78.0	48.75	0.00410165	0.00164066	0.0010254125
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	210.0	4.0	0.0	206.0	0.00091217	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	17.0	1.0	0.0	16.0	0.00040051	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	1574.0	27.0	0.0	1547.0	0.02171634	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252
Tyler	12.0	0.0	0.0	12.0	0.0005531	0.0	60.0	24.0	15.0	0.0027655	0.0011062	0.000691375
Hill	24.0	1.0	0.0	23.0	0.00066017	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	44.0	2.0	0.0	42.0	0.005345	0.00024295	666.666666667	307.692307692	200.0	0.0809833333333	0.0373769230769	0.024295
Bailey	17.0	0.0	0.0	17.0	0.00241924	0.0	85.0	34.0	21.25	0.0120962	0.00483848	0.00302405
