Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	530.0	24.0	0.0	506.0	0.01055272	0.00047786	8000.0	3692.30769231	2400.0	0.159286666667	0.0735169230769	0.047786
Zapata	247.0	3.0	0.0	244.0	0.01740662	0.00021142	1000.0	461.538461538	300.0	0.0704733333333	0.0325261538462	0.021142
Bowie	860.0	42.0	0.0	818.0	0.00911751	0.00044527	14000.0	6461.53846154	4200.0	0.148423333333	0.0685030769231	0.044527
Brewster	188.0	2.0	0.0	186.0	0.02028704	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	795.0	12.0	0.0	783.0	0.03817344	0.0005762	4000.0	1846.15384615	1200.0	0.192066666667	0.0886461538462	0.05762
Burnet	630.0	12.0	0.0	618.0	0.01325144	0.00025241	4000.0	1846.15384615	1200.0	0.0841366666667	0.0388323076923	0.025241
Dewitt	798.0	24.0	0.0	774.0	0.03953039	0.00118888	8000.0	3692.30769231	2400.0	0.396293333333	0.182904615385	0.118888
Smith	3044.0	53.0	0.0	2991.0	0.01322208	0.00023021	17666.6666667	8153.84615385	5300.0	0.0767366666667	0.0354169230769	0.023021
Erath	633.0	8.0	0.0	625.0	0.01491307	0.00018847	2666.66666667	1230.76923077	800.0	0.0628233333333	0.0289953846154	0.018847
Walker	3344.0	46.0	0.0	3298.0	0.04613687	0.00063466	15333.3333333	7076.92307692	4600.0	0.211553333333	0.09764	0.063466
Tyler	175.0	3.0	0.0	172.0	0.008066	0.00013827	1000.0	461.538461538	300.0	0.04609	0.0212723076923	0.013827
Hill	346.0	8.0	0.0	338.0	0.00951752	0.00022006	2666.66666667	1230.76923077	800.0	0.0733533333333	0.0338553846154	0.022006
Kent	7.0	0.0	0.0	7.0	0.00964187	0.0	35.0	14.0	8.75	0.04820935	0.01928374	0.0120523375
Bailey	198.0	4.0	0.0	194.0	0.02817703	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	77.0	5.0	0.0	72.0	0.02058273	0.00133654	1666.66666667	769.230769231	500.0	0.445513333333	0.205621538462	0.133654
Tarrant	37924.0	570.0	0.0	37354.0	0.01818957	0.00027339	190000.0	87692.3076923	57000.0	0.09113	0.04206	0.027339
Hudspeth	37.0	2.0	0.0	35.0	0.00771637	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	365.0	2.0	0.0	363.0	0.04846634	0.00026557	666.666666667	307.692307692	200.0	0.0885233333333	0.0408569230769	0.026557
Throckmorton	4.0	2.0	0.0	2.0	0.00264026	0.00132013	666.666666667	307.692307692	200.0	0.440043333333	0.203096923077	0.132013
Henderson	765.0	16.0	0.0	749.0	0.00929537	0.00019441	5333.33333333	2461.53846154	1600.0	0.0648033333333	0.0299092307692	0.019441
Irion	9.0	0.0	0.0	9.0	0.00591327	0.0	45.0	18.0	11.25	0.02956635	0.01182654	0.0073915875
Brown	447.0	19.0	0.0	428.0	0.01178673	0.000501	6333.33333333	2923.07692308	1900.0	0.167	0.0770769230769	0.0501
Sabine	72.0	6.0	0.0	66.0	0.00679951	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1968.0	63.0	0.0	1905.0	0.02259679	0.00072337	21000.0	9692.30769231	6300.0	0.241123333333	0.111287692308	0.072337
Goliad	121.0	6.0	0.0	115.0	0.01595464	0.00079114	2000.0	923.076923077	600.0	0.263713333333	0.121713846154	0.079114
Upton	18.0	1.0	0.0	17.0	0.0049033	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	556.0	4.0	0.0	552.0	0.0102112	7.346e-05	1333.33333333	615.384615385	400.0	0.0244866666667	0.0113015384615	0.007346
Dallas	69086.0	899.0	0.0	68187.0	0.02619104	0.00034082	299666.666667	138307.692308	89900.0	0.113606666667	0.0524338461538	0.034082
Pecos	284.0	3.0	0.0	281.0	0.01812033	0.00019141	1000.0	461.538461538	300.0	0.0638033333333	0.0294476923077	0.019141
Live Oak	282.0	5.0	0.0	277.0	0.02317935	0.00041098	1666.66666667	769.230769231	500.0	0.136993333333	0.0632276923077	0.041098
Brooks	197.0	14.0	0.0	183.0	0.02769188	0.00196795	4666.66666667	2153.84615385	1400.0	0.655983333333	0.302761538462	0.196795
Victoria	3749.0	71.0	0.0	3678.0	0.0407345	0.00077145	23666.6666667	10923.0769231	7100.0	0.25715	0.118684615385	0.077145
Montague	110.0	3.0	0.0	107.0	0.00561339	0.00015309	1000.0	461.538461538	300.0	0.05103	0.0235523076923	0.015309
El Paso	19622.0	397.0	0.0	19225.0	0.02333846	0.00047219	132333.333333	61076.9230769	39700.0	0.157396666667	0.0726446153846	0.047219
Harris	100171.0	2072.0	0.0	98099.0	0.02131924	0.00044098	690666.666667	318769.230769	207200.0	0.146993333333	0.0678430769231	0.044098
Fisher	50.0	1.0	0.0	49.0	0.01302423	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	70.0	2.0	0.0	68.0	0.01460159	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	174.0	5.0	0.0	169.0	0.01688009	0.00048506	1666.66666667	769.230769231	500.0	0.161686666667	0.0746246153846	0.048506
Jack	120.0	0.0	0.0	120.0	0.01357006	0.0	600.0	240.0	150.0	0.0678503	0.02714012	0.016962575
Matagorda	887.0	38.0	0.0	849.0	0.0242668	0.00103961	12666.6666667	5846.15384615	3800.0	0.346536666667	0.15994	0.103961
Childress	51.0	0.0	0.0	51.0	0.00699493	0.0	255.0	102.0	63.75	0.03497465	0.01398986	0.0087436625
Duval	230.0	9.0	0.0	221.0	0.02051374	0.00080271	3000.0	1384.61538462	900.0	0.26757	0.123493846154	0.080271
Culberson	23.0	2.0	0.0	21.0	0.01043557	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	660.0	16.0	0.0	644.0	0.02458467	0.00059599	5333.33333333	2461.53846154	1600.0	0.198663333333	0.0916907692308	0.059599
Ector	4120.0	66.0	0.0	4054.0	0.02541265	0.0004071	22000.0	10153.8461538	6600.0	0.1357	0.0626307692308	0.04071
Camp	280.0	7.0	0.0	273.0	0.02148393	0.0005371	2333.33333333	1076.92307692	700.0	0.179033333333	0.0826307692308	0.05371
Scurry	532.0	2.0	0.0	530.0	0.03154275	0.00011858	666.666666667	307.692307692	200.0	0.0395266666667	0.0182430769231	0.011858
Young	211.0	6.0	0.0	205.0	0.01169299	0.0003325	2000.0	923.076923077	600.0	0.110833333333	0.0511538461538	0.03325
