Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	10.044	10.044	2331.044	0.418	0.418	30.418	8.395e-05	8.395e-05	0.01948252	3.49e-06	3.49e-06	0.00025423
McCulloch	0.0	0.0	3.0	0.418	0.418	0.418	0.0	0.0	0.00037561	5.234e-05	5.234e-05	5.234e-05
Floyd	0.378	0.378	11.378	0.418	0.418	0.418	6.476e-05	6.476e-05	0.00194929	7.161e-05	7.161e-05	7.161e-05
Bosque	0.018	0.018	7.018	0.418	0.418	0.418	9.6e-07	9.6e-07	0.00037547	2.236e-05	2.236e-05	2.236e-05
Oldham	0.004	0.004	3.004	0.0	0.0	1.0	1.88e-06	1.88e-06	0.00140967	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.827	0.827	24.827	0.0	0.0	1.0	3.516e-05	3.516e-05	0.00105561	0.0	0.0	4.252e-05
Lamb	0.724	0.724	16.724	0.0	0.0	0.0	5.502e-05	5.502e-05	0.00127101	0.0	0.0	0.0
McLennan	1.702	1.702	119.702	0.0	0.0	4.0	6.68e-06	6.68e-06	0.00047014	0.0	0.0	1.571e-05
Jones	14.964	14.964	415.964	0.0	0.0	0.0	0.00075511	0.00075511	0.02099026	0.0	0.0	0.0
Brown	0.391	0.391	58.391	0.302	0.302	9.302	1.031e-05	1.031e-05	0.00153968	7.96e-06	7.96e-06	0.00024528
Delta	0.0	0.0	1.0	0.302	0.302	0.302	0.0	0.0	0.00018695	5.646e-05	5.646e-05	5.646e-05
Tyler	0.173	0.173	12.173	0.302	0.302	0.302	7.97e-06	7.97e-06	0.00056107	1.392e-05	1.392e-05	1.392e-05
Wood	0.542	0.542	29.542	0.0	0.0	1.0	1.201e-05	1.201e-05	0.00065461	0.0	0.0	2.216e-05
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.062	0.062	11.062	0.0	0.0	0.0	5.17e-06	5.17e-06	0.00092314	0.0	0.0	0.0
Brewster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010791	0.0	0.0	0.0
Brazos	14.582	14.582	491.582	0.151	0.151	19.151	6.431e-05	6.431e-05	0.00216787	6.7e-07	6.7e-07	8.446e-05
Montague	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00045928	0.0	0.0	5.103e-05
Kendall	0.524	0.524	29.524	0.0	0.0	0.0	1.148e-05	1.148e-05	0.00064687	0.0	0.0	0.0
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.178	0.178	25.178	0.0	0.0	1.0	2.472e-05	2.472e-05	0.00349694	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.209	0.209	98.209	0.0	0.0	2.0	9.55e-06	9.55e-06	0.00448545	0.0	0.0	9.135e-05
Austin	0.458	0.458	26.458	0.0	0.0	0.0	1.527e-05	1.527e-05	0.00088226	0.0	0.0	0.0
Williamson	11.093	11.093	632.093	0.373	0.373	24.373	1.957e-05	1.957e-05	0.00111536	6.6e-07	6.6e-07	4.301e-05
Cherokee	0.249	0.249	44.249	0.004	0.004	2.004	4.73e-06	4.73e-06	0.00084136	8e-08	8e-08	3.81e-05
Ellis	5.253	5.253	340.253	0.138	0.138	14.138	2.928e-05	2.928e-05	0.00189624	7.7e-07	7.7e-07	7.879e-05
Cameron	8.956	8.956	772.956	0.373	0.373	36.373	2.113e-05	2.113e-05	0.00182341	8.8e-07	8.8e-07	8.58e-05
Harris	204.404	204.404	12480.404	1.516	1.516	233.516	4.35e-05	4.35e-05	0.00265619	3.2e-07	3.2e-07	4.97e-05
Wilson	0.049	0.049	38.049	0.0	0.0	5.0	9.8e-07	9.8e-07	0.00075759	0.0	0.0	9.955e-05
Montgomery	7.622	7.622	961.622	0.573	0.573	26.573	1.29e-05	1.29e-05	0.00162732	9.7e-07	9.7e-07	4.497e-05
Bailey	0.542	0.542	17.542	0.573	0.573	0.573	7.713e-05	7.713e-05	0.00249637	8.154e-05	8.154e-05	8.154e-05
Eastland	0.12	0.12	6.12	0.573	0.573	0.573	6.55e-06	6.55e-06	0.00033402	3.127e-05	3.127e-05	3.127e-05
Jim Wells	0.044	0.044	9.044	0.573	0.573	0.573	1.08e-06	1.08e-06	0.00022155	1.404e-05	1.404e-05	1.404e-05
Kinney	0.0	0.0	1.0	0.573	0.573	0.573	0.0	0.0	0.00026546	0.00015211	0.00015211	0.00015211
Jim Hogg	0.0	0.0	4.0	0.573	0.573	0.573	0.0	0.0	0.0007622	0.00010918	0.00010918	0.00010918
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.044	0.044	3.044	0.573	0.573	0.573	3.62e-06	3.62e-06	0.00025035	4.713e-05	4.713e-05	4.713e-05
Archer	0.0	0.0	1.0	0.573	0.573	0.573	0.0	0.0	0.00011382	6.522e-05	6.522e-05	6.522e-05
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	1.8	1.8	59.8	0.573	0.573	0.573	4.325e-05	4.325e-05	0.00143684	1.377e-05	1.377e-05	1.377e-05
Callahan	0.151	0.151	9.151	0.0	0.0	1.0	1.079e-05	1.079e-05	0.00065392	0.0	0.0	7.146e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.667	0.667	12.667	0.0	0.0	1.0	4.928e-05	4.928e-05	0.00093594	0.0	0.0	7.389e-05
Fisher	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00052097	0.0	0.0	0.00026048
La Salle	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053114	0.0	0.0	0.0
Freestone	0.453	0.453	10.453	0.0	0.0	0.0	2.287e-05	2.287e-05	0.00052772	0.0	0.0	0.0
Carson	0.044	0.044	6.044	0.0	0.0	0.0	7.33e-06	7.33e-06	0.00100649	0.0	0.0	0.0
Wichita	0.284	0.284	84.284	0.0	0.0	2.0	2.15e-06	2.15e-06	0.00063821	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	2.418	2.418	131.418	0.0	0.0	2.0	0.0001161	0.0001161	0.00631029	0.0	0.0	9.603e-05
Kerr	0.911	0.911	19.911	0.0	0.0	0.0	1.738e-05	1.738e-05	0.00037994	0.0	0.0	0.0
Henderson	0.898	0.898	57.898	0.0	0.0	2.0	1.091e-05	1.091e-05	0.00070351	0.0	0.0	2.43e-05
Yoakum	0.018	0.018	3.018	0.0	0.0	0.0	2.1e-06	2.1e-06	0.0003513	0.0	0.0	0.0
Trinity	0.32	0.32	15.32	0.0	0.0	0.0	2.171e-05	2.171e-05	0.00103935	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.018	0.018	8.018	0.0	0.0	1.0	2.12e-06	2.12e-06	0.00094507	0.0	0.0	0.00011787
Lee	1.351	1.351	25.351	0.0	0.0	0.0	7.88e-05	7.88e-05	0.00147871	0.0	0.0	0.0
Caldwell	2.258	2.258	67.258	0.0	0.0	0.0	5.221e-05	5.221e-05	0.00155521	0.0	0.0	0.0
Washington	1.529	1.529	203.529	0.187	0.187	25.187	4.355e-05	4.355e-05	0.00579723	5.33e-06	5.33e-06	0.00071741
Rockwall	1.978	1.978	168.978	0.68	0.68	13.68	1.965e-05	1.965e-05	0.00167875	6.76e-06	6.76e-06	0.00013591
Lampasas	0.018	0.018	9.018	0.68	0.68	0.68	8.5e-07	8.5e-07	0.0004248	3.203e-05	3.203e-05	3.203e-05
Reeves	0.0	0.0	7.0	0.68	0.68	0.68	0.0	0.0	0.000446	4.333e-05	4.333e-05	4.333e-05
Falls	0.018	0.018	7.018	0.68	0.68	0.68	1.04e-06	1.04e-06	0.00040485	3.923e-05	3.923e-05	3.923e-05
Tom Green	0.609	0.609	100.609	0.0	0.0	1.0	5.15e-06	5.15e-06	0.00085126	0.0	0.0	8.46e-06
Erath	0.169	0.169	17.169	0.0	0.0	1.0	3.98e-06	3.98e-06	0.00040449	0.0	0.0	2.356e-05
Bandera	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00026288	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00053462	0.0	0.0	0.0
Bee	0.213	0.213	9.213	0.0	0.0	0.0	6.54e-06	6.54e-06	0.00028272	0.0	0.0	0.0
Hunt	0.978	0.978	88.978	0.151	0.151	4.151	1.014e-05	1.014e-05	0.00092212	1.56e-06	1.56e-06	4.302e-05
Hardin	2.422	2.422	140.422	0.151	0.151	5.151	4.234e-05	4.234e-05	0.00245463	2.64e-06	2.64e-06	9.004e-05
Hansford	0.08	0.08	19.08	0.0	0.0	2.0	1.464e-05	1.464e-05	0.00349259	0.0	0.0	0.0003661
Denton	18.076	18.076	1375.076	0.302	0.302	31.302	2.104e-05	2.104e-05	0.00160067	3.5e-07	3.5e-07	3.644e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	6.982	6.982	335.982	0.018	0.018	4.018	3.136e-05	3.136e-05	0.00150914	8e-08	8e-08	1.805e-05
Bowie	0.431	0.431	265.431	0.827	0.827	6.827	4.57e-06	4.57e-06	0.00281403	8.77e-06	8.77e-06	7.238e-05
Martin	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00052147	0.0	0.0	0.00017382
Victoria	0.182	0.182	160.182	0.0	0.0	7.0	1.98e-06	1.98e-06	0.00174045	0.0	0.0	7.606e-05
Fayette	0.32	0.32	34.32	0.0	0.0	2.0	1.262e-05	1.262e-05	0.0013539	0.0	0.0	7.89e-05
Cass	0.867	0.867	29.867	0.0	0.0	0.0	2.879e-05	2.879e-05	0.00099163	0.0	0.0	0.0
Jefferson	7.911	7.911	551.911	0.044	0.044	27.044	3.102e-05	3.102e-05	0.00216435	1.7e-07	1.7e-07	0.00010605
San Jacinto	0.196	0.196	14.196	0.044	0.044	0.044	6.82e-06	6.82e-06	0.00049431	1.53e-06	1.53e-06	1.53e-06
Red River	1.609	1.609	71.609	0.0	0.0	8.0	0.00013216	0.00013216	0.00588164	0.0	0.0	0.00065708
Newton	0.018	0.018	5.018	0.0	0.0	0.0	1.31e-06	1.31e-06	0.00036505	0.0	0.0	0.0
Dickens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044464	0.0	0.0	0.0
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
