Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dallas	3014.0	82.0	0.0	2932.0	0.00114263	3.109e-05	27333.3333333	12615.3846154	8200.0	0.0103633333333	0.00478307692308	0.003109
Pecos	9.0	0.0	0.0	9.0	0.00057424	0.0	45.0	18.0	11.25	0.0028712	0.00114848	0.0007178
Live Oak	5.0	0.0	0.0	5.0	0.00041098	0.0	25.0	10.0	6.25	0.0020549	0.00082196	0.000513725
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	121.0	2.0	0.0	119.0	0.00131472	2.173e-05	666.666666667	307.692307692	200.0	0.00724333333333	0.00334307692308	0.002173
Montague	6.0	1.0	0.0	5.0	0.00030618	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	802.0	12.0	0.0	790.0	0.0009539	1.427e-05	4000.0	1846.15384615	1200.0	0.00475666666667	0.00219538461538	0.001427
Harris	5628.0	84.0	0.0	5544.0	0.0011978	1.788e-05	28000.0	12923.0769231	8400.0	0.00596	0.00275076923077	0.001788
Coryell	105.0	1.0	0.0	104.0	0.00140359	1.337e-05	333.333333333	153.846153846	100.0	0.00445666666667	0.00205692307692	0.001337
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	59.0	3.0	0.0	56.0	0.00161414	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145
Duval	2.0	0.0	0.0	2.0	0.00017838	0.0	10.0	4.0	2.5	0.0008919	0.00035676	0.000222975
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	70.0	4.0	0.0	66.0	0.00043177	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	28.0	2.0	0.0	26.0	0.00056491	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	11.0	0.0	0.0	11.0	0.00059818	0.0	55.0	22.0	13.75	0.0029909	0.00119636	0.000747725
Randall	172.0	3.0	0.0	169.0	0.00126219	2.201e-05	1000.0	461.538461538	300.0	0.00733666666667	0.00338615384615	0.002201
San Jacinto	10.0	0.0	0.0	10.0	0.0003482	0.0	50.0	20.0	12.5	0.001741	0.0006964	0.00043525
Montgomery	530.0	10.0	0.0	520.0	0.0008969	1.692e-05	3333.33333333	1538.46153846	1000.0	0.00564	0.00260307692308	0.001692
Upshur	13.0	0.0	0.0	13.0	0.00031508	0.0	65.0	26.0	16.25	0.0015754	0.00063016	0.00039385
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	24.0	0.0	0.0	24.0	0.00017345	0.0	120.0	48.0	30.0	0.00086725	0.0003469	0.0002168125
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	272.0	3.0	0.0	269.0	0.01266	0.00013963	1000.0	461.538461538	300.0	0.0465433333333	0.0214815384615	0.013963
Armstrong	2.0	0.0	0.0	2.0	0.00105708	0.0	10.0	4.0	2.5	0.0052854	0.00211416	0.00132135
Freestone	3.0	0.0	0.0	3.0	0.00015145	0.0	15.0	6.0	3.75	0.00075725	0.0003029	0.0001893125
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875
Potter	333.0	6.0	0.0	327.0	0.00278316	5.015e-05	2000.0	923.076923077	600.0	0.0167166666667	0.00771538461538	0.005015
Milam	13.0	1.0	0.0	12.0	0.00051729	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	9.0	0.0	0.0	9.0	0.00090653	0.0	45.0	18.0	11.25	0.00453265	0.00181306	0.0011331625
Jasper	14.0	1.0	0.0	13.0	0.00039028	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	499.0	40.0	0.0	459.0	0.00162323	0.00013012	13333.3333333	6153.84615385	4000.0	0.0433733333333	0.0200184615385	0.013012
Hartley	4.0	0.0	0.0	4.0	0.00071187	0.0	20.0	8.0	5.0	0.00355935	0.00142374	0.0008898375
Panola	78.0	5.0	0.0	73.0	0.00336962	0.000216	1666.66666667	769.230769231	500.0	0.072	0.0332307692308	0.0216
Jackson	6.0	0.0	0.0	6.0	0.00040339	0.0	30.0	12.0	7.5	0.00201695	0.00080678	0.0005042375
Hays	148.0	1.0	0.0	147.0	0.00066478	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Caldwell	11.0	0.0	0.0	11.0	0.00025435	0.0	55.0	22.0	13.75	0.00127175	0.0005087	0.0003179375
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	25.0	0.0	0.0	25.0	0.00133262	0.0	125.0	50.0	31.25	0.0066631	0.00266524	0.001665775
Webb	345.0	15.0	0.0	330.0	0.00125041	5.437e-05	5000.0	2307.69230769	1500.0	0.0181233333333	0.00836461538462	0.005437
Liberty	38.0	0.0	0.0	38.0	0.00044021	0.0	190.0	76.0	47.5	0.00220105	0.00088042	0.0005502625
Mason	5.0	0.0	0.0	5.0	0.00116822	0.0	25.0	10.0	6.25	0.0058411	0.00233644	0.001460275
Anderson	23.0	0.0	0.0	23.0	0.00039616	0.0	115.0	46.0	28.75	0.0019808	0.00079232	0.0004952
Jefferson	268.0	18.0	0.0	250.0	0.00105098	7.059e-05	6000.0	2769.23076923	1800.0	0.02353	0.01086	0.007059
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	64.0	0.0	0.0	64.0	0.00076581	0.0	320.0	128.0	80.0	0.00382905	0.00153162	0.0009572625
Wise	15.0	2.0	0.0	13.0	0.0002196	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	125.0	7.0	0.0	118.0	0.00190227	0.00010653	2333.33333333	1076.92307692	700.0	0.03551	0.0163892307692	0.010653
Lamar	8.0	0.0	0.0	8.0	0.00016088	0.0	40.0	16.0	10.0	0.0008044	0.00032176	0.0002011
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	16.0	0.0	0.0	16.0	0.00027357	0.0	80.0	32.0	20.0	0.00136785	0.00054714	0.0003419625
Sherman	14.0	0.0	0.0	14.0	0.00454693	0.0	70.0	28.0	17.5	0.02273465	0.00909386	0.0056836625
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375
Cottle	1.0	0.0	0.0	1.0	0.00071994	0.0	5.0	2.0	1.25	0.0035997	0.00143988	0.000899925
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875
Gray	37.0	0.0	0.0	37.0	0.00168988	0.0	185.0	74.0	46.25	0.0084494	0.00337976	0.00211235
Johnson	58.0	2.0	0.0	56.0	0.00033847	1.167e-05	666.666666667	307.692307692	200.0	0.00389	0.00179538461538	0.001167
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	62.0	2.0	0.0	60.0	0.00046947	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	113.0	11.0	0.0	102.0	0.00321864	0.00031332	3666.66666667	1692.30769231	1100.0	0.10444	0.0482030769231	0.031332
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	48.0	6.0	0.0	42.0	0.00032351	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	16.0	0.0	0.0	16.0	0.00035056	0.0	80.0	32.0	20.0	0.0017528	0.00070112	0.0004382
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335
Taylor	222.0	3.0	0.0	219.0	0.0016129	2.18e-05	1000.0	461.538461538	300.0	0.00726666666667	0.00335384615385	0.00218
Van Zandt	13.0	1.0	0.0	12.0	0.00023206	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	18.0	0.0	0.0	18.0	0.00035978	0.0	90.0	36.0	22.5	0.0017989	0.00071956	0.000449725
Travis	1412.0	39.0	0.0	1373.0	0.00113074	3.123e-05	13000.0	6000.0	3900.0	0.01041	0.00480461538462	0.003123
Grayson	23.0	0.0	0.0	23.0	0.00017165	0.0	115.0	46.0	28.75	0.00085825	0.0003433	0.0002145625
Nueces	94.0	3.0	0.0	91.0	0.00025948	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	21.0	1.0	0.0	20.0	0.00166416	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	308.0	4.0	0.0	304.0	0.00035568	4.62e-06	1333.33333333	615.384615385	400.0	0.00154	0.000710769230769	0.000462
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	3.0	0.0	0.0	3.0	0.000228	0.0	15.0	6.0	3.75	0.00114	0.000456	0.000285
Bexar	1334.0	43.0	0.0	1291.0	0.00067169	2.165e-05	14333.3333333	6615.38461538	4300.0	0.00721666666667	0.00333076923077	0.002165
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	73.0	5.0	0.0	68.0	0.000423	2.897e-05	1666.66666667	769.230769231	500.0	0.00965666666667	0.00445692307692	0.002897
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125
Cherokee	12.0	1.0	0.0	11.0	0.00022817	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	663.0	17.0	0.0	646.0	0.00065961	1.691e-05	5666.66666667	2615.38461538	1700.0	0.00563666666667	0.00260153846154	0.001691
Waller	29.0	0.0	0.0	29.0	0.00054587	0.0	145.0	58.0	36.25	0.00272935	0.00109174	0.0006823375
Red River	1.0	0.0	0.0	1.0	8.214e-05	0.0	5.0	2.0	1.25	0.0004107	0.00016428	0.000102675
Guadalupe	69.0	0.0	0.0	69.0	0.00042152	0.0	345.0	138.0	86.25	0.0021076	0.00084304	0.0005269
McLennan	82.0	4.0	0.0	78.0	0.00032206	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	20.0	1.0	0.0	19.0	0.00087032	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	7.0	0.0	0.0	7.0	0.00010849	0.0	35.0	14.0	8.75	0.00054245	0.00021698	0.0001356125
Shelby	98.0	0.0	0.0	98.0	0.00385554	0.0	490.0	196.0	122.5	0.0192777	0.00771108	0.004819425
Dallam	8.0	1.0	0.0	7.0	0.00111111	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	44.0	1.0	0.0	43.0	0.00037229	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	37.0	0.0	0.0	37.0	0.00088902	0.0	185.0	74.0	46.25	0.0044451	0.00177804	0.001111275
Gregg	66.0	0.0	0.0	66.0	0.00053352	0.0	330.0	132.0	82.5	0.0026676	0.00106704	0.0006669
Howard	4.0	1.0	0.0	3.0	0.00010971	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	5.0	1.0	0.0	4.0	0.00050266	0.00010053	333.333333333	153.846153846	100.0	0.03351	0.0154661538462	0.010053
Fayette	15.0	1.0	0.0	14.0	0.00059174	3.945e-05	333.333333333	153.846153846	100.0	0.01315	0.00606923076923	0.003945
Medina	19.0	2.0	0.0	17.0	0.00037313	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	3.0	0.0	0.0	3.0	0.00015139	0.0	15.0	6.0	3.75	0.00075695	0.00030278	0.0001892375
Jim Hogg	1.0	0.0	0.0	1.0	0.00019055	0.0	5.0	2.0	1.25	0.00095275	0.0003811	0.0002381875
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	3.0	0.0	0.0	3.0	7.349e-05	0.0	15.0	6.0	3.75	0.00036745	0.00014698	9.18625e-05
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	13.0	0.0	0.0	13.0	0.00061327	0.0	65.0	26.0	16.25	0.00306635	0.00122654	0.0007665875
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Bee	6.0	0.0	0.0	6.0	0.00018412	0.0	30.0	12.0	7.5	0.0009206	0.00036824	0.00023015
Lavaca	5.0	1.0	0.0	4.0	0.00024863	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	4.0	0.0	0.0	4.0	9.859e-05	0.0	20.0	8.0	5.0	0.00049295	0.00019718	0.0001232375
Franklin	1.0	0.0	0.0	1.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125
Walker	192.0	2.0	0.0	190.0	0.00264901	2.759e-05	666.666666667	307.692307692	200.0	0.00919666666667	0.00424461538462	0.002759
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875
Swisher	9.0	0.0	0.0	9.0	0.00120611	0.0	45.0	18.0	11.25	0.00603055	0.00241222	0.0015076375
Colorado	10.0	0.0	0.0	10.0	0.00047132	0.0	50.0	20.0	12.5	0.0023566	0.00094264	0.00058915
Bell	165.0	3.0	0.0	162.0	0.00046395	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	449.0	3.0	0.0	446.0	0.00121286	8.1e-06	1000.0	461.538461538	300.0	0.0027	0.00124615384615	0.00081
Leon	5.0	0.0	0.0	5.0	0.00028952	0.0	25.0	10.0	6.25	0.0014476	0.00057904	0.0003619
Kaufman	74.0	0.0	0.0	74.0	0.00057533	0.0	370.0	148.0	92.5	0.00287665	0.00115066	0.0007191625
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	86.0	4.0	0.0	82.0	0.00128885	5.995e-05	1333.33333333	615.384615385	400.0	0.0199833333333	0.00922307692308	0.005995
San Patricio	12.0	0.0	0.0	12.0	0.00017939	0.0	60.0	24.0	15.0	0.00089695	0.00035878	0.0002242375
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	713.0	20.0	0.0	693.0	0.00082997	2.328e-05	6666.66666667	3076.92307692	2000.0	0.00776	0.00358153846154	0.002328
Rockwall	56.0	1.0	0.0	55.0	0.00055634	9.93e-06	333.333333333	153.846153846	100.0	0.00331	0.00152769230769	0.000993
Ellis	133.0	5.0	0.0	128.0	0.00074121	2.787e-05	1666.66666667	769.230769231	500.0	0.00929	0.00428769230769	0.002787
Bosque	4.0	0.0	0.0	4.0	0.00021401	0.0	20.0	8.0	5.0	0.00107005	0.00042802	0.0002675125
Calhoun	29.0	2.0	0.0	27.0	0.00134502	9.276e-05	666.666666667	307.692307692	200.0	0.03092	0.0142707692308	0.009276
Carson	1.0	0.0	0.0	1.0	0.00016653	0.0	5.0	2.0	1.25	0.00083265	0.00033306	0.0002081625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Parmer	4.0	0.0	0.0	4.0	0.00040552	0.0	20.0	8.0	5.0	0.0020276	0.00081104	0.0005069
Donley	24.0	0.0	0.0	24.0	0.00723109	0.0	120.0	48.0	30.0	0.03615545	0.01446218	0.0090388625
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625
Williamson	262.0	6.0	0.0	256.0	0.00046231	1.059e-05	2000.0	923.076923077	600.0	0.00353	0.00162923076923	0.001059
Wood	7.0	0.0	0.0	7.0	0.00015511	0.0	35.0	14.0	8.75	0.00077555	0.00031022	0.0001938875
Brazos	182.0	16.0	0.0	166.0	0.00080262	7.056e-05	5333.33333333	2461.53846154	1600.0	0.02352	0.0108553846154	0.007056
Falls	3.0	0.0	0.0	3.0	0.00017306	0.0	15.0	6.0	3.75	0.0008653	0.00034612	0.000216325
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	1.0	0.0	0.0	1.0	6.779e-05	0.0	5.0	2.0	1.25	0.00033895	0.00013558	8.47375e-05
Hale	19.0	4.0	0.0	15.0	0.00056163	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125
Wheeler	5.0	0.0	0.0	5.0	0.00096321	0.0	25.0	10.0	6.25	0.00481605	0.00192642	0.0012040125
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	15.0	0.0	0.0	15.0	0.00045409	0.0	75.0	30.0	18.75	0.00227045	0.00090818	0.0005676125
Jones	13.0	0.0	0.0	13.0	0.000656	0.0	65.0	26.0	16.25	0.00328	0.001312	0.00082
Lynn	5.0	1.0	0.0	4.0	0.00085077	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	92.0	3.0	0.0	89.0	0.00160819	5.244e-05	1000.0	461.538461538	300.0	0.01748	0.00806769230769	0.005244
Hansford	4.0	0.0	0.0	4.0	0.0007322	0.0	20.0	8.0	5.0	0.003661	0.0014644	0.00091525
Fort Bend	952.0	21.0	0.0	931.0	0.00120834	2.665e-05	7000.0	3230.76923077	2100.0	0.00888333333333	0.0041	0.002665
Hunt	41.0	3.0	0.0	38.0	0.0004249	3.109e-05	1000.0	461.538461538	300.0	0.0103633333333	0.00478307692308	0.003109
Kerr	6.0	0.0	0.0	6.0	0.00011449	0.0	30.0	12.0	7.5	0.00057245	0.00022898	0.0001431125
Willacy	13.0	1.0	0.0	12.0	0.00060423	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	13.0	1.0	0.0	12.0	0.00169602	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	366.0	14.0	0.0	352.0	0.00086339	3.303e-05	4666.66666667	2153.84615385	1400.0	0.01101	0.00508153846154	0.003303
Morris	5.0	0.0	0.0	5.0	0.00040522	0.0	25.0	10.0	6.25	0.0020261	0.00081044	0.000506525
Cass	13.0	0.0	0.0	13.0	0.00043162	0.0	65.0	26.0	16.25	0.0021581	0.00086324	0.000539525
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Kleberg	9.0	1.0	0.0	8.0	0.00028912	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	59.0	2.0	0.0	57.0	0.00067835	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299
Grimes	15.0	1.0	0.0	14.0	0.00052891	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	541.0	22.0	0.0	519.0	0.00160111	6.511e-05	7333.33333333	3384.61538462	2200.0	0.0217033333333	0.0100169230769	0.006511
Houston	6.0	0.0	0.0	6.0	0.00025897	0.0	30.0	12.0	7.5	0.00129485	0.00051794	0.0003237125
Limestone	12.0	1.0	0.0	11.0	0.00051023	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225
Zavala	1.0	0.0	0.0	1.0	8.345e-05	0.0	5.0	2.0	1.25	0.00041725	0.0001669	0.0001043125
Atascosa	14.0	1.0	0.0	13.0	0.00027827	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988
Fannin	16.0	0.0	0.0	16.0	0.00045344	0.0	80.0	32.0	20.0	0.0022672	0.00090688	0.0005668
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463
Callahan	1.0	0.0	0.0	1.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05
Chambers	41.0	0.0	0.0	41.0	0.00096575	0.0	205.0	82.0	51.25	0.00482875	0.0019315	0.0012071875
