Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	23.172	46.559	3707.559	0.217	0.417	44.417	0.00019367	0.00038913	0.03098722	1.81e-06	3.49e-06	0.00037123
McCulloch	1.304	2.611	50.611	0.0	0.0	1.0	0.00016327	0.00032691	0.00633667	0.0	0.0	0.0001252
Floyd	1.057	2.341	91.341	0.126	0.264	6.264	0.00018109	0.00040106	0.01564862	2.159e-05	4.523e-05	0.00107315
Bosque	4.297	8.421	169.421	0.0	0.0	2.0	0.0002299	0.00045054	0.00906431	0.0	0.0	0.000107
Oldham	0.137	0.275	14.275	0.0	0.0	1.0	6.429e-05	0.00012905	0.00669873	0.0	0.0	0.00046926
Concho	0.471	0.947	28.947	0.0	0.0	1.0	0.00011015	0.00022147	0.00676964	0.0	0.0	0.00023386
Limestone	5.028	10.317	243.317	0.011	0.029	3.029	0.00021378	0.00043867	0.01034555	4.7e-07	1.23e-06	0.00012879
Lamb	2.438	5.167	231.167	0.568	1.172	12.172	0.00018529	0.00039269	0.01756855	4.317e-05	8.907e-05	0.00092506
McLennan	77.373	152.995	5041.995	1.039	2.088	57.088	0.00030389	0.00060091	0.01980305	4.08e-06	8.2e-06	0.00022422
Jones	1.06	1.958	597.958	1.039	2.088	2.088	5.349e-05	9.88e-05	0.03017399	5.243e-05	0.00010536	0.00010536
Brown	3.138	6.596	397.596	0.256	0.532	16.532	8.274e-05	0.00017393	0.01048402	6.75e-06	1.403e-05	0.00043592
Delta	0.462	0.929	16.929	0.256	0.532	0.532	8.637e-05	0.00017368	0.00316489	4.786e-05	9.946e-05	9.946e-05
Tyler	0.809	1.858	117.858	0.0	0.0	2.0	3.729e-05	8.564e-05	0.00543225	0.0	0.0	9.218e-05
Wood	5.414	11.285	327.285	0.012	0.025	7.025	0.00011997	0.00025006	0.00725221	2.7e-07	5.5e-07	0.00015566
Foard	0.0	0.0	2.0	0.012	0.025	0.025	0.0	0.0	0.00166667	1e-05	2.083e-05	2.083e-05
Zavala	4.095	8.228	218.228	0.0	0.0	5.0	0.00034173	0.00068664	0.01821147	0.0	0.0	0.00041726
Brewster	1.127	2.265	190.265	0.003	0.007	2.007	0.00012161	0.00024442	0.02053146	3.2e-07	7.6e-07	0.00021657
Brazos	25.083	51.23	4091.23	0.442	0.895	48.895	0.00011062	0.00022592	0.01804227	1.95e-06	3.95e-06	0.00021563
Montague	1.885	3.787	73.787	0.0	0.0	1.0	9.619e-05	0.00019325	0.00376541	0.0	0.0	5.103e-05
Kendall	1.484	2.982	160.982	0.0	0.0	4.0	3.251e-05	6.534e-05	0.00352714	0.0	0.0	8.764e-05
Sutton	0.392	0.788	62.788	0.0	0.0	1.0	0.00010431	0.00020969	0.01670782	0.0	0.0	0.0002661
Dallam	1.155	2.284	192.284	0.015	0.028	5.028	0.00016042	0.00031722	0.02670611	2.08e-06	3.89e-06	0.00069833
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	5.452	10.914	225.914	0.067	0.151	2.151	0.00024901	0.00049847	0.01031806	3.06e-06	6.9e-06	9.824e-05
Austin	1.496	3.314	233.314	0.0	0.0	3.0	4.988e-05	0.00011051	0.00777999	0.0	0.0	0.00010004
Williamson	62.342	125.262	6370.262	0.212	0.483	91.483	0.00011001	0.00022103	0.0112406	3.7e-07	8.5e-07	0.00016143
Cherokee	20.072	40.33	1147.33	0.159	0.306	7.306	0.00038166	0.00076685	0.02181568	3.02e-06	5.82e-06	0.00013892
Ellis	37.061	74.465	2929.465	0.628	1.206	42.206	0.00020654	0.00041499	0.01632596	3.5e-06	6.72e-06	0.00023521
Cameron	985.718	1893.149	18183.149	13.121	27.579	452.579	0.00232531	0.00446594	0.04289409	3.095e-05	6.506e-05	0.00106763
Harris	1621.303	3257.65	87857.65	52.9	98.051	1660.051	0.00034506	0.00069332	0.01869861	1.126e-05	2.087e-05	0.00035331
Wilson	2.078	4.176	443.176	0.309	0.593	19.593	4.137e-05	8.315e-05	0.00882399	6.15e-06	1.181e-05	0.00039011
Montgomery	60.788	125.748	6702.748	1.335	2.904	84.904	0.00010287	0.0002128	0.01134281	2.26e-06	4.91e-06	0.00014368
Bailey	2.153	4.571	175.571	0.112	0.232	4.232	0.00030639	0.00065049	0.0249852	1.594e-05	3.302e-05	0.00060225
Eastland	2.219	4.41	77.41	0.0	0.0	1.0	0.00012111	0.00024069	0.00422498	0.0	0.0	5.458e-05
Jim Wells	13.823	27.774	744.774	0.0	0.0	15.0	0.00033862	0.00068037	0.01824443	0.0	0.0	0.00036745
Kinney	0.25	0.543	19.543	0.0	0.0	0.0	6.637e-05	0.00014415	0.00518795	0.0	0.0	0.0
Jim Hogg	0.741	1.492	63.492	0.0	0.0	1.0	0.0001412	0.0002843	0.01209832	0.0	0.0	0.00019055
Sterling	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00076278	0.0	0.0	0.0
Rains	0.812	1.688	52.688	0.075	0.151	1.151	6.678e-05	0.00013883	0.00433325	6.17e-06	1.242e-05	9.466e-05
Archer	0.652	1.31	22.31	0.075	0.151	0.151	7.421e-05	0.0001491	0.00253927	8.54e-06	1.719e-05	1.719e-05
Baylor	0.37	0.739	11.739	0.075	0.151	0.151	0.00010329	0.00020631	0.00327722	2.094e-05	4.216e-05	4.216e-05
Schleicher	0.238	0.478	36.478	0.0	0.0	1.0	8.221e-05	0.00016511	0.01260035	0.0	0.0	0.00034542
Wharton	9.878	21.22	725.22	0.784	1.628	26.628	0.00023734	0.00050986	0.01742521	1.884e-05	3.912e-05	0.0006398
Callahan	0.988	1.859	47.859	0.003	0.007	3.007	7.06e-05	0.00013284	0.00341997	2.1e-07	5e-07	0.00021488
Jeff Davis	0.0	0.0	8.0	0.003	0.007	0.007	0.0	0.0	0.0035524	1.33e-06	3.11e-06	3.11e-06
Comanche	6.266	12.59	154.59	0.003	0.007	3.007	0.00046298	0.00093025	0.01142234	2.2e-07	5.2e-07	0.00022218
Fisher	0.415	0.775	28.775	0.0	0.0	1.0	0.0001081	0.00020188	0.00749544	0.0	0.0	0.00026048
La Salle	0.59	1.221	363.221	0.0	0.0	2.0	7.834e-05	0.00016213	0.04823012	0.0	0.0	0.00026557
Freestone	1.119	2.248	158.248	0.0	0.0	0.0	5.649e-05	0.00011349	0.0079891	0.0	0.0	0.0
Carson	0.238	0.518	15.518	0.0	0.0	0.0	3.963e-05	8.626e-05	0.00258418	0.0	0.0	0.0
Wichita	9.705	19.669	1020.669	0.102	0.2	11.2	7.349e-05	0.00014894	0.00772859	7.7e-07	1.51e-06	8.481e-05
Somervell	2.041	4.085	78.085	0.102	0.2	0.2	0.00022638	0.00045308	0.00866071	1.131e-05	2.218e-05	2.218e-05
Gonzales	6.103	12.263	695.263	0.14	0.269	9.269	0.00029305	0.00058883	0.03338438	6.72e-06	1.292e-05	0.00044507
Kerr	5.483	10.976	408.976	0.233	0.446	6.446	0.00010463	0.00020945	0.00780414	4.45e-06	8.51e-06	0.000123
Henderson	10.661	21.421	662.421	0.415	0.797	12.797	0.00012954	0.00026028	0.00804896	5.04e-06	9.68e-06	0.00015549
Yoakum	2.911	5.849	107.849	0.474	0.874	3.874	0.00033884	0.00068083	0.01255372	5.517e-05	0.00010173	0.00045094
Trinity	4.261	8.425	164.425	1.122	2.122	6.122	0.00028908	0.00057157	0.01115502	7.612e-05	0.00014396	0.00041533
Mitchell	1.779	3.575	64.575	0.0	0.0	1.0	0.00021842	0.00043892	0.00792818	0.0	0.0	0.00012277
Hamilton	0.617	1.239	83.239	0.167	0.327	3.327	7.273e-05	0.00014604	0.00981129	1.968e-05	3.854e-05	0.00039215
Lee	1.894	3.805	175.805	0.053	0.102	10.102	0.00011048	0.00022194	0.01025461	3.09e-06	5.95e-06	0.00058924
Caldwell	6.486	13.388	1149.388	0.49	1.006	27.006	0.00014998	0.00030957	0.02657729	1.133e-05	2.326e-05	0.00062446
Washington	6.72	13.502	528.502	0.179	0.343	39.343	0.00019141	0.00038458	0.01505361	5.1e-06	9.77e-06	0.00112063
Rockwall	11.718	23.545	919.545	0.435	0.835	13.835	0.00011642	0.00023391	0.00913543	4.32e-06	8.3e-06	0.00013745
Lampasas	0.545	1.243	103.243	0.991	1.991	4.991	2.567e-05	5.855e-05	0.0048633	4.668e-05	9.379e-05	0.0002351
Reeves	2.991	6.138	152.138	0.198	0.402	5.402	0.00019057	0.00039108	0.00969341	1.262e-05	2.561e-05	0.00034419
Falls	1.29	2.592	127.592	0.0	0.0	3.0	7.442e-05	0.00014952	0.00736037	0.0	0.0	0.00017306
Tom Green	51.723	104.239	2732.239	0.648	1.248	27.248	0.00043763	0.00088197	0.02311754	5.48e-06	1.056e-05	0.00023055
Erath	8.247	17.456	544.456	0.042	0.086	5.086	0.00019429	0.00041125	0.01282703	9.9e-07	2.03e-06	0.00011982
Bandera	0.797	1.766	92.766	0.0	0.0	3.0	3.492e-05	7.737e-05	0.00406441	0.0	0.0	0.00013144
Motley	0.018	0.036	6.036	0.0	0.0	0.0	1.459e-05	2.917e-05	0.00489141	0.0	0.0	0.0
Reagan	0.881	1.77	64.77	0.005	0.014	3.014	0.0002355	0.00047314	0.01731355	1.34e-06	3.74e-06	0.00080567
Bee	39.653	75.751	1148.751	0.331	0.611	9.611	0.00121683	0.00232458	0.03525182	1.016e-05	1.875e-05	0.00029493
Hunt	15.598	31.34	1213.34	0.328	0.63	21.63	0.00016165	0.00032479	0.01257438	3.4e-06	6.53e-06	0.00022416
Hardin	16.478	33.109	1006.109	0.497	0.955	15.955	0.00028804	0.00057876	0.01758717	8.69e-06	1.669e-05	0.0002789
Hansford	0.571	1.287	74.287	0.0	0.0	2.0	0.00010452	0.00023558	0.01359821	0.0	0.0	0.0003661
Denton	117.229	236.002	7822.002	1.306	2.706	89.706	0.00013646	0.00027472	0.00910526	1.52e-06	3.15e-06	0.00010442
McMullen	0.167	0.336	9.336	1.306	2.706	2.706	0.00022296	0.0004486	0.01246462	0.00174366	0.00361282	0.00361282
Hays	127.272	230.348	5242.348	0.611	1.58	38.58	0.00057167	0.00103466	0.02354725	2.74e-06	7.1e-06	0.00017329
Bowie	3.488	7.008	771.008	0.541	1.039	33.039	3.698e-05	7.43e-05	0.00817404	5.74e-06	1.102e-05	0.00035027
Martin	0.687	1.38	56.38	0.183	0.352	5.352	0.00011942	0.00023987	0.0098001	3.181e-05	6.119e-05	0.0009303
Victoria	41.273	84.486	3532.486	1.104	2.237	43.237	0.00044845	0.00091798	0.03838199	1.2e-05	2.431e-05	0.00046979
Fayette	1.504	3.428	381.428	0.117	0.246	14.246	5.933e-05	0.00013523	0.01504706	4.62e-06	9.7e-06	0.00056199
Cass	2.695	5.415	179.415	0.362	0.695	8.695	8.948e-05	0.00017979	0.00595687	1.202e-05	2.308e-05	0.00028869
Jefferson	51.185	106.367	5976.367	1.889	3.796	83.796	0.00020072	0.00041712	0.02343664	7.41e-06	1.489e-05	0.00032861
San Jacinto	4.352	7.876	184.876	0.165	0.427	8.427	0.00015154	0.00027424	0.00643741	5.75e-06	1.487e-05	0.00029343
Red River	0.276	0.583	136.583	0.004	0.008	11.008	2.267e-05	4.789e-05	0.01121832	3.3e-07	6.6e-07	0.00090415
Newton	1.308	2.628	95.628	0.0	0.0	4.0	9.515e-05	0.00019118	0.00695679	0.0	0.0	0.00029099
Dickens	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00222321	0.0	0.0	0.00044464
Real	1.167	2.345	89.345	0.0	0.0	1.0	0.00033554	0.00067424	0.02568861	0.0	0.0	0.00028752
Colorado	3.27	6.466	284.466	0.0	0.0	2.0	0.00015412	0.00030476	0.01340746	0.0	0.0	9.426e-05
Dimmit	2.953	6.344	156.344	0.0	0.0	3.0	0.00028648	0.00061544	0.01516725	0.0	0.0	0.00029104
Karnes	27.334	51.698	683.698	0.0	0.0	6.0	0.00174658	0.00330339	0.04368677	0.0	0.0	0.00038339
Tarrant	480.273	965.002	31887.002	8.765	17.178	462.178	0.00023035	0.00046285	0.01529403	4.2e-06	8.24e-06	0.00022168
Crane	0.555	1.142	71.142	0.022	0.058	2.058	0.00011577	0.00023821	0.0148398	4.59e-06	1.21e-05	0.00042929
Hopkins	4.116	7.863	205.863	0.0	0.0	2.0	0.00011182	0.00021361	0.00559258	0.0	0.0	5.433e-05
Burleson	1.009	2.129	242.129	0.0	0.0	6.0	5.487e-05	0.00011578	0.01316706	0.0	0.0	0.00032628
Smith	24.572	50.043	2574.043	0.54	1.091	24.091	0.00010673	0.00021737	0.01118075	2.35e-06	4.74e-06	0.00010464
Fort Bend	201.812	379.745	9912.745	2.451	5.535	166.535	0.00025615	0.000482	0.01258189	3.11e-06	7.03e-06	0.00021138
Matagorda	8.715	18.471	757.471	0.556	1.147	27.147	0.00023843	0.00050533	0.02072311	1.521e-05	3.138e-05	0.0007427
Panola	1.614	3.25	294.25	0.097	0.186	18.186	6.973e-05	0.0001404	0.01271168	4.19e-06	8.04e-06	0.00078564
Parker	18.164	39.022	1264.022	0.713	1.482	20.482	0.00013127	0.00028201	0.00913502	5.15e-06	1.071e-05	0.00014802
Brooks	1.797	3.61	102.61	0.991	1.991	4.991	0.0002526	0.00050745	0.01442367	0.0001393	0.00027987	0.00070157
