Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.497	45.632	58.637	0.0	0.056	241.463	1.251e-05	0.00038139	0.00049008	0.0	4.7e-07	0.00201811
McCulloch	1.396	42.572	43.517	19.709	456.227	472.817	0.00017478	0.00533016	0.00544848	0.00246763	0.0571212	0.05919832
Bosque	0.874	26.647	26.998	0.214	4.943	33.86	4.676e-05	0.00142566	0.00144444	1.145e-05	0.00026446	0.00181157
Oldham	0.01	0.299	15.299	0.0	0.0	1.0	4.69e-06	0.00014031	0.00717926	0.0	0.0	0.00046926
Concho	3.918	71.627	72.978	198.169	1912.494	1930.105	0.00091628	0.01675094	0.01706688	0.04634448	0.44726239	0.45138096
Limestone	0.04	40.961	50.726	0.144	4.4	162.292	1.7e-06	0.00174161	0.00215681	6.12e-06	0.00018708	0.00690046
Lamb	0.681	20.77	22.312	0.101	2.339	35.749	5.176e-05	0.00157851	0.0016957	7.68e-06	0.00017776	0.0027169
McLennan	22.797	695.083	718.146	0.013	9.427	588.911	8.954e-05	0.00273002	0.00282061	5e-08	3.703e-05	0.00231302
Jones	1.598	48.723	51.256	0.013	9.427	9.427	8.064e-05	0.00245865	0.00258647	6.6e-07	0.0004757	0.0004757
Brown	1.793	54.663	54.787	0.079	1.821	27.827	4.728e-05	0.00144138	0.00144465	2.08e-06	4.802e-05	0.00073376
Delta	0.115	3.495	3.603	0.079	1.821	1.821	2.15e-05	0.00065339	0.00067358	1.477e-05	0.00034044	0.00034044
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.654	19.942	23.378	0.159	4.847	67.635	1.449e-05	0.00044189	0.00051803	3.52e-06	0.0001074	0.0014987
Foard	0.007	0.222	0.235	0.159	4.847	4.847	5.83e-06	0.000185	0.00019583	0.0001325	0.00403917	0.00403917
Zavala	0.063	2.516	5.885	0.179	5.442	67.01	5.26e-06	0.00020996	0.00049111	1.494e-05	0.00045414	0.00559209
Brewster	0.181	5.52	196.52	0.005	0.145	0.205	1.953e-05	0.00059566	0.02120643	5.4e-07	1.565e-05	2.212e-05
Brazos	13.395	408.414	418.829	0.122	3.727	227.506	5.907e-05	0.0018011	0.00184703	5.4e-07	1.644e-05	0.0010033
Montague	0.0	6.89	8.723	0.001	0.363	32.547	0.0	0.0003516	0.00044514	5e-08	1.852e-05	0.0016609
Kendall	0.0	0.734	2.075	0.0	0.15	24.661	0.0	1.608e-05	4.546e-05	0.0	3.29e-06	0.00054033
Sutton	0.0	0.391	1.124	0.0	0.117	12.608	0.0	0.00010404	0.0002991	0.0	3.113e-05	0.00335498
Dallam	0.018	0.546	1.215	0.191	4.424	19.325	2.5e-06	7.583e-05	0.00016875	2.653e-05	0.00061444	0.00268403
Gray	0.0	2.939	244.939	0.09	2.745	5.57	0.0	0.00013423	0.01118698	4.11e-06	0.00012537	0.0002544
Austin	1.072	48.047	123.321	0.128	3.657	566.409	3.575e-05	0.00160215	0.00411221	4.27e-06	0.00012194	0.01888723
Williamson	2.0	60.974	210.228	0.636	19.387	2563.845	3.53e-06	0.00010759	0.00037096	1.12e-06	3.421e-05	0.00452401
Cherokee	1.666	67.927	88.647	0.077	2.999	433.38	3.168e-05	0.00129158	0.00168556	1.46e-06	5.702e-05	0.00824042
Ellis	12.127	369.746	428.552	0.0	0.841	1019.843	6.758e-05	0.0020606	0.00238833	0.0	4.69e-06	0.0056836
Cameron	106.097	3234.945	3238.111	7.564	230.624	1230.879	0.00025028	0.00763124	0.00763871	1.784e-05	0.00054404	0.00290365
Harris	239.808	7311.893	7814.677	13.391	416.355	11824.783	5.104e-05	0.00155618	0.00166319	2.85e-06	8.861e-05	0.00251665
Wilson	0.004	2.95	7.916	0.0	0.906	85.563	8e-08	5.874e-05	0.00015761	0.0	1.804e-05	0.00170363
Montgomery	25.799	983.897	1021.965	0.692	21.1	716.761	4.366e-05	0.00166501	0.00172943	1.17e-06	3.571e-05	0.00121295
Bailey	0.085	2.586	3.921	0.0	0.0	24.397	1.21e-05	0.00036801	0.00055799	0.0	0.0	0.00347189
Eastland	1.741	47.192	49.201	0.369	6.74	43.448	9.502e-05	0.0025757	0.00268535	2.014e-05	0.00036786	0.00237136
Jim Wells	1.264	56.691	68.982	0.0	1.603	226.21	3.096e-05	0.00138874	0.00168982	0.0	3.927e-05	0.00554137
Jim Hogg	0.004	3.327	3.829	0.0	0.0	11.176	7.6e-07	0.00063396	0.00072961	0.0	0.0	0.00212957
Sterling	0.794	6.794	8.794	0.0	0.0	0.0	0.00060564	0.0051823	0.00670786	0.0	0.0	0.0
Rains	7.025	64.751	123.751	2.712	23.219	24.389	0.00057776	0.00532536	0.01017773	0.00022304	0.00190961	0.00200584
Archer	0.751	22.885	35.817	2.712	23.219	23.219	8.548e-05	0.00260471	0.0040766	0.00030867	0.00264273	0.00264273
Baylor	0.14	4.278	4.685	2.712	23.219	23.219	3.908e-05	0.0011943	0.00130793	0.00075712	0.00648213	0.00648213
Schleicher	5.398	46.208	84.208	2.143	18.349	20.349	0.00186459	0.01596131	0.02908739	0.00074024	0.00633817	0.00702902
Wharton	5.818	177.39	453.439	0.0	4.866	1990.675	0.00013979	0.00426224	0.010895	0.0	0.00011692	0.04783092
Callahan	46.63	399.172	399.595	0.0	0.0	7.726	0.00333214	0.02852451	0.02855474	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	91.499	726.716	940.716	0.0	0.0	5.845	0.00676068	0.05369558	0.06950761	0.0	0.0	0.00043188
