Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	414.0	16.0	0.0	398.0	0.00824307	0.00031857	5333.33333333	2461.53846154	1600.0	0.10619	0.0490107692308	0.031857
Zapata	156.0	2.0	0.0	154.0	0.01099366	0.00014094	666.666666667	307.692307692	200.0	0.04698	0.0216830769231	0.014094
Bowie	693.0	28.0	0.0	665.0	0.00734702	0.00029685	9333.33333333	4307.69230769	2800.0	0.09895	0.0456692307692	0.029685
Brewster	180.0	2.0	0.0	178.0	0.01942376	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	613.0	7.0	0.0	606.0	0.02943436	0.00033612	2333.33333333	1076.92307692	700.0	0.11204	0.0517107692308	0.033612
Burnet	539.0	7.0	0.0	532.0	0.01133734	0.00014724	2333.33333333	1076.92307692	700.0	0.04908	0.0226523076923	0.014724
Dewitt	528.0	14.0	0.0	514.0	0.02615545	0.00069352	4666.66666667	2153.84615385	1400.0	0.231173333333	0.106695384615	0.069352
Smith	2292.0	15.0	0.0	2277.0	0.00995565	6.515e-05	5000.0	2307.69230769	1500.0	0.0217166666667	0.0100230769231	0.006515
Erath	457.0	5.0	0.0	452.0	0.01076662	0.0001178	1666.66666667	769.230769231	500.0	0.0392666666667	0.0181230769231	0.01178
Walker	2792.0	38.0	0.0	2754.0	0.03852097	0.00052428	12666.6666667	5846.15384615	3800.0	0.17476	0.0806584615385	0.052428
Tyler	112.0	1.0	0.0	111.0	0.00516224	4.609e-05	333.333333333	153.846153846	100.0	0.0153633333333	0.00709076923077	0.004609
Hill	306.0	3.0	0.0	303.0	0.00841723	8.252e-05	1000.0	461.538461538	300.0	0.0275066666667	0.0126953846154	0.008252
Kent	2.0	0.0	0.0	2.0	0.00275482	0.0	10.0	4.0	2.5	0.0137741	0.00550964	0.003443525
Bailey	156.0	4.0	0.0	152.0	0.02220009	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	55.0	3.0	0.0	52.0	0.01470195	0.00080192	1000.0	461.538461538	300.0	0.267306666667	0.123372307692	0.080192
Tarrant	27823.0	365.0	0.0	27458.0	0.01334481	0.00017507	121666.666667	56153.8461538	36500.0	0.0583566666667	0.0269338461538	0.017507
Hudspeth	19.0	2.0	0.0	17.0	0.00396246	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	357.0	1.0	0.0	356.0	0.04740406	0.00013278	333.333333333	153.846153846	100.0	0.04426	0.0204276923077	0.013278
Throckmorton	3.0	0.0	0.0	3.0	0.0019802	0.0	15.0	6.0	3.75	0.009901	0.0039604	0.00247525
Henderson	570.0	9.0	0.0	561.0	0.00692597	0.00010936	3000.0	1384.61538462	900.0	0.0364533333333	0.0168246153846	0.010936
Irion	8.0	0.0	0.0	8.0	0.00525624	0.0	40.0	16.0	10.0	0.0262812	0.01051248	0.0065703
Brown	351.0	13.0	0.0	338.0	0.00925535	0.00034279	4333.33333333	2000.0	1300.0	0.114263333333	0.0527369230769	0.034279
Sabine	39.0	6.0	0.0	33.0	0.00368307	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1606.0	32.0	0.0	1574.0	0.01844027	0.00036743	10666.6666667	4923.07692308	3200.0	0.122476666667	0.0565276923077	0.036743
Goliad	77.0	3.0	0.0	74.0	0.01015295	0.00039557	1000.0	461.538461538	300.0	0.131856666667	0.0608569230769	0.039557
Upton	15.0	1.0	0.0	14.0	0.00408608	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	323.0	2.0	0.0	321.0	0.00593205	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	49976.0	671.0	0.0	49305.0	0.01894629	0.00025438	223666.666667	103230.769231	67100.0	0.0847933333333	0.0391353846154	0.025438
Pecos	208.0	1.0	0.0	207.0	0.01327123	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	207.0	1.0	0.0	206.0	0.01701463	8.22e-05	333.333333333	153.846153846	100.0	0.0274	0.0126461538462	0.00822
Brooks	84.0	1.0	0.0	83.0	0.0118077	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057
Victoria	3203.0	28.0	0.0	3175.0	0.03480198	0.00030423	9333.33333333	4307.69230769	2800.0	0.10141	0.0468046153846	0.030423
Montague	54.0	1.0	0.0	53.0	0.00275566	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	14276.0	237.0	0.0	14039.0	0.01697992	0.00028189	79000.0	36461.5384615	23700.0	0.0939633333333	0.0433676923077	0.028189
Harris	72961.0	730.0	0.0	72231.0	0.01552818	0.00015536	243333.333333	112307.692308	73000.0	0.0517866666667	0.0239015384615	0.015536
Fisher	24.0	1.0	0.0	23.0	0.00625163	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	72.0	2.0	0.0	70.0	0.01501877	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	121.0	1.0	0.0	120.0	0.01173846	9.701e-05	333.333333333	153.846153846	100.0	0.0323366666667	0.0149246153846	0.009701
Jack	39.0	0.0	0.0	39.0	0.00441027	0.0	195.0	78.0	48.75	0.02205135	0.00882054	0.0055128375
Matagorda	654.0	21.0	0.0	633.0	0.01789232	0.00057452	7000.0	3230.76923077	2100.0	0.191506666667	0.0883876923077	0.057452
Childress	33.0	0.0	0.0	33.0	0.00452613	0.0	165.0	66.0	41.25	0.02263065	0.00905226	0.0056576625
Duval	150.0	3.0	0.0	147.0	0.01337852	0.00026757	1000.0	461.538461538	300.0	0.08919	0.0411646153846	0.026757
Culberson	15.0	2.0	0.0	13.0	0.00680581	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	471.0	7.0	0.0	464.0	0.01754451	0.00026075	2333.33333333	1076.92307692	700.0	0.0869166666667	0.0401153846154	0.026075
Ector	3287.0	49.0	0.0	3238.0	0.0202746	0.00030224	16333.3333333	7538.46153846	4900.0	0.100746666667	0.0464984615385	0.030224
Camp	211.0	4.0	0.0	207.0	0.01618967	0.00030691	1333.33333333	615.384615385	400.0	0.102303333333	0.0472169230769	0.030691
