Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.006	68.916	81.921	0.0	0.056	241.463	5e-08	0.00057599	0.00068468	0.0	4.7e-07	0.00201811
McCulloch	0.005	64.291	65.236	0.761	825.338	841.928	6.3e-07	0.00804946	0.00816777	9.528e-05	0.10333517	0.10541229
Bosque	0.003	40.241	40.592	0.008	8.939	37.856	1.6e-07	0.00215296	0.00217174	4.3e-07	0.00047825	0.00202536
Oldham	0.0	0.449	15.449	0.0	0.0	1.0	0.0	0.0002107	0.00724965	0.0	0.0	0.00046926
Concho	0.226	153.2	154.551	23.248	7954.593	7972.204	5.285e-05	0.03582788	0.03614383	0.00543686	1.86028835	1.86440692
Limestone	0.0	40.991	50.756	0.001	6.644	164.536	0.0	0.00174289	0.00215808	4e-08	0.0002825	0.00699588
Lamb	0.003	31.366	32.908	0.004	4.235	37.645	2.3e-07	0.0023838	0.00250099	3e-07	0.00032186	0.002861
McLennan	0.086	1049.719	1072.782	0.0	9.455	588.939	3.4e-07	0.0041229	0.00421348	0.0	3.714e-05	0.00231313
Jones	0.006	73.585	76.118	0.0	9.455	9.455	3e-07	0.00371323	0.00384105	0.0	0.00047712	0.00047712
Brown	0.007	82.553	82.677	0.003	3.295	29.301	1.8e-07	0.0021768	0.00218007	8e-08	8.688e-05	0.00077262
Delta	0.0	5.277	5.385	0.003	3.295	3.295	0.0	0.00098654	0.00100673	5.6e-07	0.000616	0.000616
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.002	30.118	33.554	0.001	7.317	70.105	4e-08	0.00066738	0.00074351	2e-08	0.00016214	0.00155344
Foard	0.0	0.335	0.348	0.001	7.317	7.317	0.0	0.00027917	0.00029	8.3e-07	0.0060975	0.0060975
Zavala	0.0	3.308	6.677	0.001	8.223	69.791	0.0	0.00027606	0.00055721	8e-08	0.00068622	0.00582417
Brewster	0.001	8.333	199.333	0.0	0.218	0.278	1.1e-07	0.00089921	0.02150998	0.0	2.352e-05	3e-05
Brazos	0.051	616.79	627.205	0.0	5.631	229.41	2.2e-07	0.00272004	0.00276597	0.0	2.483e-05	0.0010117
Dallam	0.0	0.824	1.493	0.007	8.003	22.904	0.0	0.00011444	0.00020736	9.7e-07	0.00111153	0.00318111
Gray	0.0	2.939	244.939	0.0	4.148	6.973	0.0	0.00013423	0.01118698	0.0	0.00018945	0.00031847
Austin	0.0	55.294	130.568	0.002	5.743	568.495	0.0	0.00184381	0.00435386	7e-08	0.0001915	0.01895678
Williamson	0.008	92.082	241.336	0.002	29.279	2573.737	1e-08	0.00016248	0.00042585	0.0	5.166e-05	0.00454147
Ellis	0.046	558.395	617.201	0.0	0.841	1019.843	2.6e-07	0.00311195	0.00343967	0.0	4.69e-06	0.0056836
Cameron	0.401	4885.432	4888.598	0.029	348.29	1348.545	9.5e-07	0.01152475	0.01153221	7e-08	0.00082162	0.00318122
Harris	0.906	11042.465	11545.249	0.035	621.625	12030.053	1.9e-07	0.00235015	0.00245716	1e-08	0.0001323	0.00256034
Montgomery	0.0	1310.197	1348.265	0.003	31.87	727.531	0.0	0.0022172	0.00228162	1e-08	5.393e-05	0.00123117
Bailey	0.0	3.905	5.24	0.0	0.0	24.397	0.0	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.038	76.447	78.456	0.021	14.412	51.12	2.07e-06	0.00417242	0.00428207	1.15e-06	0.0007866	0.00279009
Sterling	0.14	38.799	40.799	0.0	0.0	0.0	0.00010679	0.02959497	0.03112052	0.0	0.0	0.0
Rains	0.938	297.709	356.709	0.48	132.581	133.751	7.714e-05	0.02448466	0.02933703	3.948e-05	0.01090394	0.01100016
Archer	0.003	34.562	47.494	0.48	132.581	132.581	3.4e-07	0.00393376	0.00540565	5.463e-05	0.01509003	0.01509003
Baylor	0.001	6.462	6.869	0.48	132.581	132.581	2.8e-07	0.00180402	0.00191764	0.000134	0.03701312	0.03701312
Schleicher	0.955	263.84	301.84	0.379	104.76	106.76	0.00032988	0.09113644	0.10426252	0.00013092	0.03618653	0.03687737
