Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.015	2.696	9.405	0.119	1.807	84.737	5.9e-07	0.00010636	0.00037102	4.69e-06	7.128e-05	0.00334281
Cass	2.738	41.527	44.191	0.15	1.779	49.768	9.091e-05	0.00137876	0.00146721	4.98e-06	5.907e-05	0.00165238
Jefferson	0.192	35.676	70.699	0.556	9.808	649.825	7.5e-07	0.00013991	0.00027725	2.18e-06	3.846e-05	0.00254832
San Jacinto	0.82	12.437	214.437	0.0	0.0	8.0	2.855e-05	0.00043306	0.00746673	0.0	0.0	0.00027856
Red River	0.091	1.375	1.723	0.205	2.438	8.619	7.47e-06	0.00011294	0.00014152	1.684e-05	0.00020025	0.00070793
Dickens	3.267	37.036	37.122	0.436	6.606	8.175	0.00145265	0.01646776	0.016506	0.00019386	0.00293731	0.00363495
Real	1.072	16.257	120.257	0.0	0.013	0.947	0.00030822	0.00467424	0.03457648	0.0	3.74e-06	0.00027228
Colorado	0.215	18.507	47.303	0.0	0.067	318.028	1.013e-05	0.00087227	0.00222949	0.0	3.16e-06	0.0149893
Dimmit	0.381	5.788	5.9	0.415	4.928	22.924	3.696e-05	0.00056151	0.00057237	4.026e-05	0.00047808	0.0022239
Karnes	0.579	11.413	11.648	1.527	9.104	86.151	3.7e-05	0.00072927	0.00074428	9.757e-05	0.00058173	0.00550486
Tarrant	98.924	1500.47	1789.718	0.5	30.744	5316.531	4.745e-05	0.00071967	0.00085841	2.4e-07	1.475e-05	0.00254998
Crane	0.0	0.0	70.0	0.006	0.085	0.421	0.0	0.0	0.01460159	1.25e-06	1.773e-05	8.782e-05
Hopkins	0.009	1.582	1.628	0.115	3.677	17.272	2.4e-07	4.298e-05	4.423e-05	3.12e-06	9.989e-05	0.00046922
Smith	15.126	229.428	249.859	0.179	11.036	384.393	6.57e-05	0.00099656	0.0010853	7.8e-07	4.794e-05	0.00166967
Fort Bend	4.417	515.884	683.902	1.754	31.163	3641.055	5.61e-06	0.00065479	0.00086805	2.23e-06	3.955e-05	0.00462146
Matagorda	1.578	23.935	34.709	0.0	0.245	186.945	4.317e-05	0.00065482	0.00094958	0.0	6.7e-06	0.00511449
Panola	0.013	0.191	1.886	0.374	4.443	37.805	5.6e-07	8.25e-06	8.148e-05	1.616e-05	0.00019194	0.00163319
Parker	0.093	17.009	34.821	0.127	3.307	328.805	6.7e-07	0.00012292	0.00025165	9.2e-07	2.39e-05	0.00237626
Brooks	0.063	11.626	18.673	0.027	3.968	117.905	8.86e-06	0.00163424	0.00262482	3.8e-06	0.00055777	0.01657366
Frio	0.005	1.021	5.642	0.0	0.0	84.452	2.5e-07	5.152e-05	0.00028472	0.0	0.0	0.00426181
Donley	0.077	1.581	1.586	0.454	6.885	8.478	2.32e-05	0.00047635	0.00047785	0.00013679	0.00207442	0.00255438
Lamar	0.0	2.561	5.717	0.643	9.361	67.037	0.0	5.15e-05	0.00011497	1.293e-05	0.00018824	0.00134807
Deaf Smith	0.631	11.286	16.162	0.034	0.516	96.506	3.364e-05	0.0006016	0.00086151	1.81e-06	2.751e-05	0.00514424
Childress	0.23	3.481	6.95	0.034	0.516	0.516	3.155e-05	0.00047744	0.00095323	4.66e-06	7.077e-05	7.077e-05
Marion	0.008	1.381	1.413	0.003	0.151	5.357	8.1e-07	0.0001391	0.00014232	3e-07	1.521e-05	0.00053959
Morris	1.248	18.927	21.638	0.0	0.0	49.543	0.00010114	0.00153392	0.00175363	0.0	0.0	0.00401516
Grayson	4.625	70.154	82.423	5.814	38.71	262.91	3.452e-05	0.00052357	0.00061514	4.339e-05	0.0002889	0.00196215
Wheeler	0.027	0.659	0.821	5.814	38.71	38.71	5.2e-06	0.00012695	0.00015816	0.00112002	0.00745714	0.00745714
Runnels	0.246	8.949	12.906	0.0	0.014	63.989	2.404e-05	0.00087444	0.00126109	0.0	1.37e-06	0.00625259
Leon	1.315	19.944	31.365	0.0	0.124	85.509	7.614e-05	0.00115483	0.00181616	0.0	7.18e-06	0.0049513
Coryell	6.65	100.865	106.272	0.313	4.748	105.109	8.889e-05	0.00134832	0.0014206	4.18e-06	6.347e-05	0.00140505
Collingsworth	0.0	0.014	0.202	0.313	4.748	4.748	0.0	4.73e-06	6.82e-05	0.00010567	0.00160297	0.00160297
Willacy	0.046	2.099	2.722	0.012	2.04	74.861	2.14e-06	9.756e-05	0.00012652	5.6e-07	9.482e-05	0.00347948
Brazoria	30.958	469.563	549.891	1.327	20.126	1488.059	8.363e-05	0.0012684	0.00148539	3.58e-06	5.437e-05	0.00401961
Live Oak	6.288	95.379	95.477	0.231	2.748	18.464	0.00051685	0.0078398	0.00784785	1.899e-05	0.00022588	0.00151767
Hill	1.478	22.421	24.882	0.184	2.182	44.835	4.066e-05	0.00061674	0.00068444	5.06e-06	6.002e-05	0.00123329
Houston	243.493	1451.457	1989.457	0.0	0.119	6.361	0.01050943	0.06264651	0.08586719	0.0	5.14e-06	0.00027455
Dawson	1.203	18.244	25.735	0.002	0.435	83.145	9.533e-05	0.00144576	0.00203939	1.6e-07	3.447e-05	0.00658887
Camp	1.395	21.165	23.266	0.184	2.182	40.576	0.00010704	0.00162395	0.00178516	1.412e-05	0.00016742	0.00311333
Culberson	0.049	0.739	1.031	0.0	0.0	5.343	2.223e-05	0.0003353	0.00046779	0.0	0.0	0.00242423
Nacogdoches	3.839	58.233	58.588	1.169	11.34	85.705	5.842e-05	0.0008862	0.0008916	1.779e-05	0.00017257	0.00130427
Madison	14.848	225.209	227.927	0.435	5.17	54.831	0.00102954	0.01561566	0.01580412	3.016e-05	0.00035848	0.0038019
Starr	11.975	181.635	199.018	2.586	39.224	418.579	0.00018559	0.00281496	0.00308435	4.008e-05	0.00060789	0.00648708
Gillespie	0.008	0.124	0.731	0.0	0.0	11.094	3e-07	4.63e-06	2.727e-05	0.0	0.0	0.00041389
Lavaca	0.32	4.848	4.911	0.175	2.084	17.869	1.591e-05	0.00024107	0.00024421	8.7e-06	0.00010363	0.00088856
Lubbock	16.269	246.771	299.234	3.184	32.595	991.314	5.292e-05	0.00080274	0.0009734	1.036e-05	0.00010603	0.00322471
Upshur	0.025	4.494	12.042	0.004	0.721	126.491	6.1e-07	0.00010892	0.00029186	1e-07	1.747e-05	0.00306571
El Paso	20.657	357.794	547.59	3.45	52.333	3471.754	2.457e-05	0.00042556	0.00065131	4.1e-06	6.225e-05	0.00412931
Aransas	0.339	5.192	7.124	0.173	2.141	37.455	1.425e-05	0.00021822	0.00029943	7.27e-06	8.999e-05	0.00157427
Kimble	0.044	0.675	3.604	27.466	326.447	345.407	1.009e-05	0.00015475	0.00082623	0.00629665	0.07483884	0.07918547
Haskell	0.0	0.346	0.931	0.0	0.0	10.687	0.0	5.952e-05	0.00016016	0.0	0.0	0.00183847
Mills	0.0	0.114	0.832	0.0	0.0	0.0	0.0	2.317e-05	0.00016907	0.0	0.0	0.0
Titus	0.398	6.031	92.184	2.19	17.657	575.376	1.205e-05	0.00018258	0.00279066	6.63e-05	0.00053453	0.01741822
Webb	18.834	285.674	461.952	2.399	36.386	3257.728	6.826e-05	0.00103539	0.00167429	8.69e-06	0.00013188	0.01180721
Irion	0.625	3.724	13.724	2.399	36.386	36.386	0.00041064	0.00244678	0.00901708	0.00157622	0.0239067	0.0239067
San Augustine	0.008	1.424	5.561	0.0	0.014	51.154	9.7e-07	0.00017298	0.00067553	0.0	1.7e-06	0.00621404
Kent	0.146	2.905	9.905	0.0	0.014	0.014	0.0002011	0.00400138	0.01364325	0.0	1.928e-05	1.928e-05
Liberty	46.92	711.68	721.249	0.443	6.448	215.279	0.00054354	0.00824438	0.00835524	5.13e-06	7.47e-05	0.00249388
Terry	0.358	7.076	10.315	0.092	1.394	60.58	2.914e-05	0.00057589	0.00083951	7.49e-06	0.00011345	0.00493041
Kleberg	4.36	66.131	66.49	0.463	6.842	64.618	0.00014006	0.00212442	0.00213595	1.487e-05	0.0002198	0.00207581
Lipscomb	0.039	0.654	1.225	0.463	6.842	6.842	1.162e-05	0.00019493	0.00036513	0.000138	0.00203934	0.00203934
Howard	0.079	14.743	16.96	0.0	0.0	38.921	2.17e-06	0.00040437	0.00046518	0.0	0.0	0.00106753
Atascosa	1.691	25.655	58.741	0.412	6.246	331.16	3.361e-05	0.00050994	0.00116758	8.19e-06	0.00012415	0.00658239
Briscoe	0.041	0.616	0.702	0.436	6.606	8.175	2.704e-05	0.00040633	0.00046306	0.0002876	0.00435752	0.00539248
Hidalgo	282.843	4290.137	4442.268	2.029	91.985	3411.969	0.00032663	0.00495432	0.00513	2.34e-06	0.00010623	0.0039402
Scurry	1.855	28.138	28.319	0.0	0.0	29.147	0.00010998	0.00166833	0.00167906	0.0	0.0	0.00172815
Upton	0.003	0.536	19.536	0.0	0.0	1.0	8.2e-07	0.00014601	0.00532171	0.0	0.0	0.00027241
Milam	0.514	10.059	13.133	0.095	1.446	57.613	2.045e-05	0.00040026	0.00052258	3.78e-06	5.754e-05	0.00229251
Glasscock	0.0	0.0	6.0	0.095	1.446	1.446	0.0	0.0	0.00432277	6.844e-05	0.00104179	0.00104179
Randall	7.048	107.943	120.428	2.395	14.275	242.425	5.172e-05	0.00079212	0.00088374	1.758e-05	0.00010475	0.00177899
Midland	7.676	116.427	139.328	0.517	7.846	510.997	4.448e-05	0.00067463	0.00080733	3e-06	4.546e-05	0.00296096
Calhoun	1.405	27.402	630.402	0.0	0.0	12.373	6.516e-05	0.00127091	0.02923807	0.0	0.0	0.00057386
Sherman	0.163	3.591	4.014	0.0	0.0	0.0	5.294e-05	0.00116629	0.00130367	0.0	0.0	0.0
Hutchinson	0.447	6.778	7.138	0.0	0.0	11.892	2.109e-05	0.00031975	0.00033673	0.0	0.0	0.000561
Presidio	0.0	0.447	0.714	0.003	0.467	5.346	0.0	6.434e-05	0.00010276	4.3e-07	6.721e-05	0.00076943
Hemphill	0.673	10.21	11.002	0.003	0.467	0.467	0.00017595	0.00266928	0.00287634	7.8e-07	0.00012209	0.00012209
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	2.787	43.745	58.56	0.487	9.536	280.26	4.166e-05	0.00065395	0.00087543	7.28e-06	0.00014256	0.00418968
Stephens	0.549	10.945	20.402	0.0	0.0	104.426	5.82e-05	0.00116029	0.00216283	0.0	0.0	0.01107029
Mason	0.565	8.576	8.766	15.886	188.816	200.204	0.00013201	0.00200374	0.00204813	0.00371168	0.04411589	0.04677664
Edwards	0.0	0.079	0.429	0.103	18.193	24.581	0.0	4.098e-05	0.00022251	5.342e-05	0.0094362	0.01274948
Crockett	0.19	2.98	3.123	0.505	4.647	7.262	5.43e-05	0.00085167	0.00089254	0.00014433	0.00132809	0.00207545
Dallas	18.735	682.75	1082.079	8.26	121.988	7222.289	7.1e-06	0.00025884	0.00041022	3.13e-06	4.625e-05	0.00273803
Andrews	0.009	1.576	5.638	0.0	0.124	74.355	5e-07	8.694e-05	0.00031101	0.0	6.84e-06	0.00410167
Hudspeth	0.109	1.651	15.619	67.696	1026.813	1117.238	2.273e-05	0.00034432	0.00325735	0.01411804	0.21414244	0.23300063
Swisher	0.31	4.698	4.706	0.002	0.034	2.373	4.154e-05	0.00062959	0.00063066	2.7e-07	4.56e-06	0.00031801
Waller	0.145	26.898	35.201	3.54	21.102	162.651	2.73e-06	0.00050631	0.00066259	6.663e-05	0.00039721	0.00306161
Clay	0.012	2.112	2.77	1.724	78.159	90.182	1.15e-06	0.00020199	0.00026492	0.00016488	0.00747504	0.0086249
Lynn	0.065	0.981	8.997	0.0	0.0	59.93	1.106e-05	0.00016692	0.00153088	0.0	0.0	0.01019738
Shelby	0.104	2.071	2.111	0.063	1.143	12.431	4.09e-06	8.148e-05	8.305e-05	2.48e-06	4.497e-05	0.00048906
Wilbarger	0.358	9.005	10.201	0.002	0.04	25.959	2.793e-05	0.00070242	0.00079571	1.6e-07	3.12e-06	0.00202488
Terrell	0.0	0.014	3.014	0.002	0.04	0.04	0.0	1.701e-05	0.00366221	2.43e-06	4.86e-05	4.86e-05
Van Zandt	1.4	24.69	32.818	2.41	22.159	160.721	2.499e-05	0.00044074	0.00058584	4.302e-05	0.00039556	0.00286904
Franklin	0.967	13.759	124.759	0.0	0.04	1.127	8.982e-05	0.001278	0.01158824	0.0	3.72e-06	0.00010468
Ward	0.105	1.594	2.493	0.0	0.0	15.78	8.96e-06	0.00013601	0.00021271	0.0	0.0	0.00134642
Hardeman	0.071	1.076	2.251	0.0	0.0	0.0	1.81e-05	0.00027435	0.00057394	0.0	0.0	0.0
Ochiltree	0.174	2.634	2.653	0.068	0.809	6.278	1.749e-05	0.0002648	0.00026671	6.84e-06	8.133e-05	0.00063115
Gaines	0.349	15.815	19.62	0.16	2.427	70.973	1.67e-05	0.00075666	0.00093871	7.66e-06	0.00011612	0.00339567
Anderson	60.188	358.779	2860.779	0.0	0.165	30.999	0.00103671	0.00617977	0.04927535	0.0	2.84e-06	0.00053394
Uvalde	0.131	15.277	20.34	0.218	3.304	100.164	4.88e-06	0.00056906	0.00075765	8.12e-06	0.00012307	0.00373106
Bastrop	0.847	18.104	25.068	0.085	1.29	128.551	9.74e-06	0.00020815	0.00028822	9.8e-07	1.483e-05	0.00147801
Jack	0.026	4.734	6.848	0.085	1.29	1.29	2.94e-06	0.00053534	0.0007744	9.61e-06	0.00014588	0.00014588
Bell	11.693	177.354	214.761	1.161	16.893	700.473	3.288e-05	0.00049869	0.00060387	3.26e-06	4.75e-05	0.0019696
Young	1.747	26.501	30.935	0.0	0.0	77.841	9.681e-05	0.00146861	0.00171433	0.0	0.0	0.00431372
Grimes	0.04	7.452	12.893	0.061	0.929	95.216	1.41e-06	0.00026276	0.00045462	2.15e-06	3.276e-05	0.0033574
Nueces	21.695	385.492	676.409	5.978	82.83	5399.11	5.989e-05	0.00106412	0.00186717	1.65e-05	0.00022864	0.01490376
Wise	1.335	31.453	44.067	0.129	1.963	226.253	1.954e-05	0.00046048	0.00064515	1.89e-06	2.874e-05	0.00331239
Coleman	0.453	8.829	10.276	11.586	221.086	246.159	5.395e-05	0.00105145	0.00122377	0.00137978	0.02632917	0.02931511
Shackelford	0.256	3.88	4.115	11.586	221.086	221.086	7.87e-05	0.00119275	0.00126499	0.00356164	0.06796373	0.06796373
Maverick	32.818	528.697	549.855	1.579	23.947	440.494	0.00056114	0.00903987	0.00940164	2.7e-05	0.00040946	0.00753174
Garza	0.075	2.738	2.852	0.003	0.047	2.138	1.14e-05	0.00041624	0.00043357	4.6e-07	7.15e-06	0.00032502
Parmer	0.269	4.078	5.101	0.0	0.0	31.331	2.727e-05	0.00041342	0.00051713	0.0	0.0	0.0031763
Stonewall	0.659	7.094	7.196	0.657	9.963	11.821	0.00048385	0.00520852	0.00528341	0.00048238	0.00731498	0.00867915
Robertson	0.225	3.404	3.424	0.184	2.182	8.572	1.302e-05	0.00019695	0.0001981	1.065e-05	0.00012624	0.00049595
Menard	0.0	0.127	0.238	0.184	2.182	2.182	0.0	5.937e-05	0.00011127	8.602e-05	0.0010201	0.0010201
Dewitt	2.335	35.41	35.537	0.313	3.717	45.349	0.00011567	0.0017541	0.00176039	1.551e-05	0.00018413	0.00224645
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	1.88	35.882	46.31	0.664	11.113	201.682	2.159e-05	0.000412	0.00053174	7.62e-06	0.0001276	0.00231574
Crosby	0.445	7.958	7.968	0.0	0.0	3.22	7.7e-05	0.00137705	0.00137879	0.0	0.0	0.00055719
Chambers	1.243	23.086	30.804	0.0	0.0	139.051	2.928e-05	0.00054379	0.00072559	0.0	0.0	0.00327533
Roberts	2.36	14.07	22.07	0.0	0.0	0.0	0.00261351	0.0155814	0.02444075	0.0	0.0	0.0
Cottle	0.06	0.915	1.201	0.0	0.0	5.226	4.32e-05	0.00065875	0.00086465	0.0	0.0	0.00376242
San Saba	0.407	6.228	6.519	0.0	0.0	0.0	6.723e-05	0.00102874	0.00107681	0.0	0.0	0.0
Knox	0.31	4.579	71.579	0.666	6.821	14.821	8.486e-05	0.00125349	0.01959458	0.00018232	0.00186723	0.00405721
Kaufman	1.057	21.377	48.888	4.443	26.484	560.57	8.22e-06	0.0001662	0.00038009	3.454e-05	0.00020591	0.00435827
Moore	1.981	31.097	34.352	0.048	2.174	61.653	9.22e-05	0.00144738	0.00159888	2.23e-06	0.00010119	0.00286958
Winkler	0.001	0.023	0.606	20.563	244.401	258.847	1.3e-07	2.98e-06	7.85e-05	0.0026636	0.03165816	0.0335294
Rusk	40.787	565.124	567.713	0.129	1.963	58.458	0.00074907	0.01037877	0.01042632	2.37e-06	3.605e-05	0.00107361
