Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	514.0	22.0	0.0	492.0	0.01023415	0.00043804	7333.33333333	3384.61538462	2200.0	0.146013333333	0.0673907692308	0.043804
Zapata	233.0	3.0	0.0	230.0	0.01642001	0.00021142	1000.0	461.538461538	300.0	0.0704733333333	0.0325261538462	0.021142
Bowie	812.0	40.0	0.0	772.0	0.00860863	0.00042407	13333.3333333	6153.84615385	4000.0	0.141356666667	0.0652415384615	0.042407
Brewster	187.0	2.0	0.0	185.0	0.02017913	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	749.0	11.0	0.0	738.0	0.03596466	0.00052819	3666.66666667	1692.30769231	1100.0	0.176063333333	0.08126	0.052819
Burnet	595.0	11.0	0.0	584.0	0.01251525	0.00023137	3666.66666667	1692.30769231	1100.0	0.0771233333333	0.0355953846154	0.023137
Dewitt	777.0	23.0	0.0	754.0	0.03849012	0.00113935	7666.66666667	3538.46153846	2300.0	0.379783333333	0.175284615385	0.113935
Smith	2928.0	41.0	0.0	2887.0	0.01271821	0.00017809	13666.6666667	6307.69230769	4100.0	0.0593633333333	0.0273984615385	0.017809
Erath	602.0	7.0	0.0	595.0	0.01418273	0.00016492	2333.33333333	1076.92307692	700.0	0.0549733333333	0.0253723076923	0.016492
Walker	3223.0	44.0	0.0	3179.0	0.04446744	0.00060706	14666.6666667	6769.23076923	4400.0	0.202353333333	0.0933938461538	0.060706
Tyler	166.0	3.0	0.0	163.0	0.00765118	0.00013827	1000.0	461.538461538	300.0	0.04609	0.0212723076923	0.013827
Hill	343.0	7.0	0.0	336.0	0.009435	0.00019255	2333.33333333	1076.92307692	700.0	0.0641833333333	0.0296230769231	0.019255
Kent	4.0	0.0	0.0	4.0	0.00550964	0.0	20.0	8.0	5.0	0.0275482	0.01101928	0.00688705
Bailey	196.0	4.0	0.0	192.0	0.02789241	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	70.0	5.0	0.0	65.0	0.01871157	0.00133654	1666.66666667	769.230769231	500.0	0.445513333333	0.205621538462	0.133654
Tarrant	37020.0	537.0	0.0	36483.0	0.01775598	0.00025756	179000.0	82615.3846154	53700.0	0.0858533333333	0.0396246153846	0.025756
Hudspeth	36.0	2.0	0.0	34.0	0.00750782	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	368.0	2.0	0.0	366.0	0.04886469	0.00026557	666.666666667	307.692307692	200.0	0.0885233333333	0.0408569230769	0.026557
Throckmorton	4.0	2.0	0.0	2.0	0.00264026	0.00132013	666.666666667	307.692307692	200.0	0.440043333333	0.203096923077	0.132013
Henderson	741.0	13.0	0.0	728.0	0.00900375	0.00015796	4333.33333333	2000.0	1300.0	0.0526533333333	0.0243015384615	0.015796
Irion	9.0	0.0	0.0	9.0	0.00591327	0.0	45.0	18.0	11.25	0.02956635	0.01182654	0.0073915875
Brown	427.0	19.0	0.0	408.0	0.01125936	0.000501	6333.33333333	2923.07692308	1900.0	0.167	0.0770769230769	0.0501
Sabine	69.0	6.0	0.0	63.0	0.0065162	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1953.0	55.0	0.0	1898.0	0.02242456	0.00063152	18333.3333333	8461.53846154	5500.0	0.210506666667	0.0971569230769	0.063152
Goliad	121.0	6.0	0.0	115.0	0.01595464	0.00079114	2000.0	923.076923077	600.0	0.263713333333	0.121713846154	0.079114
Upton	17.0	1.0	0.0	16.0	0.00463089	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
