Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.386	64.625	77.63	0.0	0.056	241.463	3.23e-06	0.00054013	0.00064882	0.0	4.7e-07	0.00201811
McCulloch	0.36	60.291	61.236	6.663	743.724	760.314	4.507e-05	0.00754864	0.00766696	0.00083423	0.09311681	0.09519394
Bosque	0.226	37.738	38.089	0.072	8.055	36.972	1.209e-05	0.00201905	0.00203783	3.85e-06	0.00043096	0.00197806
Oldham	0.003	0.423	15.423	0.0	0.0	1.0	1.41e-06	0.0001985	0.00723745	0.0	0.0	0.00046926
Concho	1.548	133.255	134.606	129.362	6112.877	6130.488	0.00036202	0.03116347	0.03147942	0.03025304	1.42957834	1.43369691
Limestone	0.0	40.991	50.756	0.037	6.231	164.123	0.0	0.00174289	0.00215808	1.57e-06	0.00026493	0.00697832
Lamb	0.176	29.414	30.956	0.034	3.814	37.224	1.338e-05	0.00223545	0.00235264	2.58e-06	0.00028986	0.002829
McLennan	5.883	984.391	1007.454	0.0	9.455	588.939	2.311e-05	0.00386632	0.0039569	0.0	3.714e-05	0.00231313
Jones	0.412	69.005	71.538	0.0	9.455	9.455	2.079e-05	0.00348211	0.00360993	0.0	0.00047712	0.00047712
Brown	0.463	77.416	77.54	0.027	2.969	28.975	1.221e-05	0.00204135	0.00204462	7.1e-07	7.829e-05	0.00076403
Delta	0.03	4.95	5.058	0.027	2.969	2.969	5.61e-06	0.00092541	0.0009456	5.05e-06	0.00055506	0.00055506
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.169	28.244	31.68	0.041	6.863	69.651	3.74e-06	0.00062585	0.00070199	9.1e-07	0.00015208	0.00154338
Foard	0.002	0.315	0.328	0.041	6.863	6.863	1.67e-06	0.0002625	0.00027333	3.417e-05	0.00571917	0.00571917
Zavala	0.012	3.239	6.608	0.046	7.709	69.277	1e-06	0.0002703	0.00055145	3.84e-06	0.00064333	0.00578127
Brewster	0.047	7.815	198.815	0.001	0.205	0.265	5.07e-06	0.00084331	0.02145408	1.1e-07	2.212e-05	2.86e-05
