Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brazos	6.535	14.215	531.215	0.016	0.034	21.034	2.882e-05	6.269e-05	0.00234265	7e-08	1.5e-07	9.276e-05
Montague	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00045928	0.0	0.0	5.103e-05
Kendall	0.687	1.38	32.38	0.0	0.0	0.0	1.505e-05	3.024e-05	0.00070945	0.0	0.0	0.0
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.56	1.076	28.076	0.0	0.0	1.0	7.778e-05	0.00014944	0.00389944	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.471	0.88	101.88	0.0	0.0	2.0	2.151e-05	4.019e-05	0.00465312	0.0	0.0	9.135e-05
Austin	0.617	1.226	28.226	0.0	0.0	0.0	2.057e-05	4.088e-05	0.00094121	0.0	0.0	0.0
Williamson	8.368	17.217	677.217	0.416	0.856	27.856	1.477e-05	3.038e-05	0.00119498	7.3e-07	1.51e-06	4.915e-05
Cherokee	0.356	0.667	49.667	0.0	0.0	2.0	6.77e-06	1.268e-05	0.00094438	0.0	0.0	3.803e-05
Ellis	7.812	15.639	353.639	0.344	0.66	15.66	4.354e-05	8.716e-05	0.00197084	1.92e-06	3.68e-06	8.727e-05
Cameron	10.754	21.265	841.265	0.558	1.056	40.056	2.537e-05	5.016e-05	0.00198455	1.32e-06	2.49e-06	9.449e-05
Harris	227.96	453.036	14056.036	2.233	4.3	251.3	4.852e-05	9.642e-05	0.00299152	4.8e-07	9.2e-07	5.348e-05
Wilson	0.106	0.213	41.213	0.0	0.0	5.0	2.11e-06	4.24e-06	0.00082058	0.0	0.0	9.955e-05
Montgomery	13.566	26.055	1079.055	0.424	0.784	27.784	2.296e-05	4.409e-05	0.00182604	7.2e-07	1.33e-06	4.702e-05
Bailey	0.96	1.929	20.929	0.424	0.784	0.784	0.00013662	0.00027451	0.00297837	6.034e-05	0.00011157	0.00011157
Eastland	0.137	0.275	7.275	0.424	0.784	0.784	7.48e-06	1.501e-05	0.00039706	2.314e-05	4.279e-05	4.279e-05
Jim Wells	0.053	0.106	12.106	0.424	0.784	0.784	1.3e-06	2.6e-06	0.00029656	1.039e-05	1.921e-05	1.921e-05
Kinney	0.0	0.0	1.0	0.424	0.784	0.784	0.0	0.0	0.00026546	0.00011256	0.00020812	0.00020812
Jim Hogg	0.0	0.0	4.0	0.424	0.784	0.784	0.0	0.0	0.0007622	8.079e-05	0.00014939	0.00014939
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.018	0.036	4.036	0.424	0.784	0.784	1.48e-06	2.96e-06	0.00033194	3.487e-05	6.448e-05	6.448e-05
Archer	0.0	0.0	1.0	0.424	0.784	0.784	0.0	0.0	0.00011382	4.826e-05	8.923e-05	8.923e-05
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	1.264	2.615	72.615	0.424	0.784	0.784	3.037e-05	6.283e-05	0.00174476	1.019e-05	1.884e-05	1.884e-05
Callahan	0.073	0.153	10.153	0.0	0.0	1.0	5.22e-06	1.093e-05	0.00072553	0.0	0.0	7.146e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.458	0.92	12.92	0.0	0.0	1.0	3.384e-05	6.798e-05	0.00095463	0.0	0.0	7.389e-05
Fisher	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00052097	0.0	0.0	0.00026048
La Salle	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053114	0.0	0.0	0.0
Freestone	0.038	0.091	10.091	0.0	0.0	0.0	1.92e-06	4.59e-06	0.00050944	0.0	0.0	0.0
Carson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00099917	0.0	0.0	0.0
Wichita	0.282	0.566	85.566	0.0	0.0	2.0	2.14e-06	4.29e-06	0.00064791	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	5.96	11.52	155.52	0.018	0.036	3.036	0.00028618	0.00055315	0.00746759	8.6e-07	1.73e-06	0.00014578
Kerr	0.457	0.981	20.981	0.018	0.036	0.036	8.72e-06	1.872e-05	0.00040036	3.4e-07	6.9e-07	6.9e-07
Henderson	0.456	0.958	65.958	0.0	0.0	3.0	5.54e-06	1.164e-05	0.00080144	0.0	0.0	3.645e-05
Yoakum	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003492	0.0	0.0	0.0
Trinity	0.304	0.611	20.611	0.0	0.0	0.0	2.062e-05	4.145e-05	0.0013983	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.186	0.337	9.337	0.0	0.0	1.0	2.192e-05	3.972e-05	0.00110054	0.0	0.0	0.00011787
Lee	2.145	4.309	29.309	0.0	0.0	1.0	0.00012512	0.00025134	0.00170958	0.0	0.0	5.833e-05
Caldwell	2.534	5.058	78.058	0.0	0.0	0.0	5.859e-05	0.00011696	0.00180493	0.0	0.0	0.0
Washington	1.462	2.938	208.938	0.348	0.668	25.668	4.164e-05	8.368e-05	0.00595129	9.91e-06	1.903e-05	0.00073112
Rockwall	2.347	4.698	180.698	0.451	0.864	14.864	2.332e-05	4.667e-05	0.00179519	4.48e-06	8.58e-06	0.00014767
Lampasas	0.186	0.337	9.337	0.451	0.864	0.864	8.76e-06	1.587e-05	0.00043982	2.124e-05	4.07e-05	4.07e-05
Reeves	0.0	0.0	7.0	0.451	0.864	0.864	0.0	0.0	0.000446	2.874e-05	5.505e-05	5.505e-05
Falls	0.296	0.536	10.536	0.451	0.864	0.864	1.708e-05	3.092e-05	0.00060779	2.602e-05	4.984e-05	4.984e-05
Tom Green	2.318	4.202	113.202	0.0	0.0	1.0	1.961e-05	3.555e-05	0.0009578	0.0	0.0	8.46e-06
Erath	0.229	0.46	17.46	0.0	0.0	1.0	5.4e-06	1.084e-05	0.00041135	0.0	0.0	2.356e-05
Bandera	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00026288	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00053462	0.0	0.0	0.0
Bee	0.079	0.159	11.159	0.0	0.0	0.0	2.42e-06	4.88e-06	0.00034244	0.0	0.0	0.0
Hunt	2.14	3.998	99.998	0.022	0.04	4.04	2.218e-05	4.143e-05	0.00103632	2.3e-07	4.1e-07	4.187e-05
Hardin	0.439	1.008	143.008	0.015	0.033	5.033	7.67e-06	1.762e-05	0.00249983	2.6e-07	5.8e-07	8.798e-05
Hansford	0.208	0.377	20.377	0.0	0.0	2.0	3.807e-05	6.901e-05	0.00373	0.0	0.0	0.0003661
Denton	21.964	43.431	1478.431	0.224	0.424	32.424	2.557e-05	5.056e-05	0.00172098	2.6e-07	4.9e-07	3.774e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	11.286	21.664	406.664	0.198	0.367	5.367	5.069e-05	9.731e-05	0.00182663	8.9e-07	1.65e-06	2.411e-05
Bowie	18.391	33.293	329.293	0.465	1.114	7.114	0.00019498	0.00035296	0.00349108	4.93e-06	1.181e-05	7.542e-05
Martin	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00052147	0.0	0.0	0.00017382
Victoria	0.517	1.006	168.006	0.0	0.0	7.0	5.62e-06	1.093e-05	0.00182546	0.0	0.0	7.606e-05
Fayette	0.352	0.708	38.708	0.0	0.0	2.0	1.389e-05	2.793e-05	0.001527	0.0	0.0	7.89e-05
Cass	1.039	2.088	32.088	0.0	0.0	1.0	3.45e-05	6.933e-05	0.00106537	0.0	0.0	3.32e-05
Jefferson	8.182	16.44	601.44	0.106	0.204	29.204	3.209e-05	6.447e-05	0.00235858	4.2e-07	8e-07	0.00011453
San Jacinto	0.011	0.029	16.029	0.106	0.204	0.204	3.8e-07	1.01e-06	0.00055813	3.69e-06	7.1e-06	7.1e-06
Red River	3.983	7.441	83.441	0.492	0.892	8.892	0.00032715	0.00061117	0.00685347	4.041e-05	7.326e-05	0.00073035
Newton	0.186	0.337	5.337	0.492	0.892	0.892	1.353e-05	2.452e-05	0.00038826	3.579e-05	6.489e-05	6.489e-05
Dickens	0.0	0.0	1.0	0.492	0.892	0.892	0.0	0.0	0.00044464	0.00021876	0.00039662	0.00039662
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.357	0.717	24.717	0.492	0.892	0.892	1.683e-05	3.379e-05	0.00116496	2.319e-05	4.204e-05	4.204e-05
Dimmit	0.0	0.0	1.0	0.492	0.892	0.892	0.0	0.0	9.701e-05	4.773e-05	8.653e-05	8.653e-05
Karnes	0.0	0.0	4.0	0.492	0.892	0.892	0.0	0.0	0.00025559	3.144e-05	5.7e-05	5.7e-05
Tarrant	81.607	159.936	5920.936	3.263	6.556	174.556	3.914e-05	7.671e-05	0.00283987	1.57e-06	3.14e-06	8.372e-05
Crane	0.694	1.672	26.672	0.0	0.0	5.0	0.00014476	0.00034877	0.00556362	0.0	0.0	0.00104297
Hopkins	1.338	2.694	29.694	0.0	0.0	0.0	3.635e-05	7.319e-05	0.00080668	0.0	0.0	0.0
Burleson	0.432	0.868	28.868	0.0	0.0	0.0	2.349e-05	4.72e-05	0.00156985	0.0	0.0	0.0
Smith	1.283	2.514	217.514	0.0	0.0	4.0	5.57e-06	1.092e-05	0.00094481	0.0	0.0	1.737e-05
Fort Bend	25.88	50.72	2001.72	0.434	0.816	47.816	3.285e-05	6.438e-05	0.00254071	5.5e-07	1.04e-06	6.069e-05
Matagorda	0.449	0.902	70.902	0.0	0.0	5.0	1.228e-05	2.468e-05	0.00193976	0.0	0.0	0.00013679
Panola	0.799	1.821	214.821	0.21	0.441	23.441	3.452e-05	7.867e-05	0.00928033	9.07e-06	1.905e-05	0.00101266
Parker	1.722	3.18	84.18	0.0	0.0	1.0	1.244e-05	2.298e-05	0.00060836	0.0	0.0	7.23e-06
Brooks	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014057	0.0	0.0	0.0
Frio	0.124	0.262	37.262	0.0	0.0	0.0	6.26e-06	1.322e-05	0.0018804	0.0	0.0	0.0
Donley	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00813498	0.0	0.0	0.0
Lamar	1.704	3.424	155.424	0.261	0.501	11.501	3.427e-05	6.885e-05	0.00312548	5.25e-06	1.007e-05	0.00023128
Deaf Smith	1.094	2.494	168.494	0.032	0.068	13.068	5.832e-05	0.00013294	0.00898156	1.71e-06	3.62e-06	0.00069659
Childress	0.0	0.0	2.0	0.032	0.068	0.068	0.0	0.0	0.00027431	4.39e-06	9.33e-06	9.33e-06
Marion	0.137	0.275	17.275	0.0	0.0	1.0	1.38e-05	2.77e-05	0.00174003	0.0	0.0	0.00010073
Morris	1.062	2.138	29.138	0.0	0.0	0.0	8.607e-05	0.00017327	0.00236146	0.0	0.0	0.0
Grayson	5.457	11.221	366.221	0.0	0.0	2.0	4.073e-05	8.374e-05	0.00273318	0.0	0.0	1.493e-05
Wheeler	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00288962	0.0	0.0	0.0
Runnels	0.109	0.216	2.216	0.0	0.0	0.0	1.065e-05	2.111e-05	0.00021653	0.0	0.0	0.0
Leon	0.15	0.301	10.301	0.0	0.0	0.0	8.69e-06	1.743e-05	0.00059647	0.0	0.0	0.0
Coryell	8.601	15.57	304.57	0.0	0.0	2.0	0.00011497	0.00020813	0.00407136	0.0	0.0	2.674e-05
Collingsworth	0.073	0.153	5.153	0.0	0.0	0.0	2.465e-05	5.165e-05	0.0017397	0.0	0.0	0.0
Willacy	0.572	1.15	22.15	0.055	0.099	2.099	2.659e-05	5.345e-05	0.00102951	2.56e-06	4.6e-06	9.756e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	11.946	23.248	980.248	0.02	0.038	12.038	3.227e-05	6.28e-05	0.00264789	5e-08	1e-07	3.252e-05
Live Oak	0.0	0.0	9.0	0.02	0.038	0.038	0.0	0.0	0.00073977	1.64e-06	3.12e-06	3.12e-06
Hill	0.013	0.031	25.031	0.0	0.0	1.0	3.6e-07	8.5e-07	0.00068853	0.0	0.0	2.751e-05
Houston	4.794	8.678	153.678	0.0	0.0	0.0	0.00020691	0.00037455	0.00663291	0.0	0.0	0.0
Dawson	0.436	0.836	45.836	0.0	0.0	1.0	3.455e-05	6.625e-05	0.0036323	0.0	0.0	7.925e-05
Camp	5.443	10.936	95.936	0.0	0.0	0.0	0.00041763	0.0008391	0.00736101	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	4.871	9.751	307.751	0.659	1.263	22.263	7.413e-05	0.00014839	0.0046834	1.003e-05	1.922e-05	0.0003388
Madison	0.018	0.036	9.036	0.659	1.263	1.263	1.25e-06	2.5e-06	0.00062654	4.569e-05	8.757e-05	8.757e-05
Starr	1.75	3.279	45.279	0.659	1.263	1.263	2.712e-05	5.082e-05	0.00070173	1.021e-05	1.957e-05	1.957e-05
Gillespie	0.0	0.0	5.0	0.659	1.263	1.263	0.0	0.0	0.00018654	2.459e-05	4.712e-05	4.712e-05
Lavaca	0.467	0.938	17.938	0.0	0.0	1.0	2.322e-05	4.664e-05	0.00089199	0.0	0.0	4.973e-05
Lubbock	4.434	8.91	715.91	0.0	0.0	50.0	1.442e-05	2.898e-05	0.00232883	0.0	0.0	0.00016265
Upshur	1.395	2.595	30.595	0.0	0.0	0.0	3.381e-05	6.289e-05	0.00074152	0.0	0.0	0.0
El Paso	60.705	122.878	3191.878	3.003	6.034	95.034	7.22e-05	0.00014615	0.00379643	3.57e-06	7.18e-06	0.00011303
Aransas	0.0	0.0	5.0	3.003	6.034	6.034	0.0	0.0	0.00021015	0.00012622	0.00025361	0.00025361
Kimble	0.0	0.0	1.0	3.003	6.034	6.034	0.0	0.0	0.00022925	0.00068845	0.00138331	0.00138331
Haskell	0.132	0.265	3.265	3.003	6.034	6.034	2.271e-05	4.559e-05	0.00056167	0.0005166	0.00103802	0.00103802
Mills	0.0	0.0	1.0	3.003	6.034	6.034	0.0	0.0	0.00020321	0.00061024	0.00122617	0.00122617
Comal	2.737	5.177	116.177	0.178	0.329	7.329	1.845e-05	3.489e-05	0.00078301	1.2e-06	2.22e-06	4.94e-05
Titus	24.561	49.445	560.445	0.0	0.0	2.0	0.00074353	0.00149684	0.01696622	0.0	0.0	6.055e-05
Webb	4.965	9.867	574.867	0.049	0.093	19.093	1.799e-05	3.576e-05	0.00208353	1.8e-07	3.4e-07	6.92e-05
Irion	0.0	0.0	1.0	0.049	0.093	0.093	0.0	0.0	0.00065703	3.219e-05	6.11e-05	6.11e-05
San Augustine	1.91	3.492	47.492	0.096	0.216	4.216	0.00023202	0.0004242	0.00576919	1.166e-05	2.624e-05	0.00051215
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	2.704	4.895	101.895	0.0	0.0	3.0	3.132e-05	5.671e-05	0.00118039	0.0	0.0	3.475e-05
Terry	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00105803	0.0	0.0	0.0
Kleberg	0.111	0.253	17.253	0.0	0.0	1.0	3.57e-06	8.13e-06	0.00055424	0.0	0.0	3.212e-05
Lipscomb	0.018	0.036	4.036	0.0	0.0	0.0	5.37e-06	1.073e-05	0.00120298	0.0	0.0	0.0
Howard	0.393	0.74	9.74	0.0	0.0	1.0	1.078e-05	2.03e-05	0.00026715	0.0	0.0	2.743e-05
Atascosa	0.275	0.515	38.515	0.013	0.031	2.031	5.47e-06	1.024e-05	0.00076555	2.6e-07	6.2e-07	4.037e-05
Briscoe	0.0	0.0	1.0	0.013	0.031	0.031	0.0	0.0	0.00065963	8.58e-06	2.045e-05	2.045e-05
Hidalgo	11.547	23.116	657.116	0.048	0.092	11.092	1.333e-05	2.669e-05	0.00075885	6e-08	1.1e-07	1.281e-05
Scurry	4.542	8.222	41.222	0.048	0.092	0.092	0.0002693	0.00048749	0.00244409	2.85e-06	5.45e-06	5.45e-06
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.062	0.124	29.124	0.0	0.0	1.0	2.47e-06	4.93e-06	0.00115889	0.0	0.0	3.979e-05
Glasscock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00072046	0.0	0.0	0.0
Randall	4.84	9.724	724.724	0.019	0.037	6.037	3.552e-05	7.136e-05	0.00531826	1.4e-07	2.7e-07	4.43e-05
Midland	1.143	2.107	143.107	0.014	0.032	13.032	6.62e-06	1.221e-05	0.00082923	8e-08	1.9e-07	7.551e-05
Calhoun	0.0	0.0	37.0	0.0	0.0	3.0	0.0	0.0	0.00171606	0.0	0.0	0.00013914
Sherman	0.642	1.162	28.162	0.0	0.0	0.0	0.00020851	0.0003774	0.00914648	0.0	0.0	0.0
Hutchinson	1.369	2.525	46.525	0.0	0.0	0.0	6.458e-05	0.00011912	0.00219478	0.0	0.0	0.0
Presidio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014393	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.878	1.736	37.736	0.0	0.0	0.0	1.313e-05	2.595e-05	0.00056412	0.0	0.0	0.0
Stephens	0.146	0.306	4.306	0.0	0.0	0.0	1.548e-05	3.244e-05	0.00045648	0.0	0.0	0.0
Mason	0.186	0.337	32.337	0.0	0.0	0.0	4.346e-05	7.874e-05	0.00755537	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	202.056	403.389	11646.389	2.942	5.911	255.911	7.66e-05	0.00015293	0.00441524	1.12e-06	2.24e-06	9.702e-05
Andrews	0.124	0.293	27.293	2.942	5.911	5.911	6.84e-06	1.616e-05	0.00150557	0.00016229	0.00032607	0.00032607
Hudspeth	0.0	0.0	3.0	2.942	5.911	5.911	0.0	0.0	0.00062565	0.00061356	0.00123274	0.00123274
Swisher	0.0	0.036	18.036	2.942	5.911	5.911	0.0	4.82e-06	0.00241705	0.00039426	0.00079215	0.00079215
Waller	1.187	2.423	66.423	2.942	5.911	5.911	2.234e-05	4.561e-05	0.00125029	5.538e-05	0.00011126	0.00011126
Clay	0.055	0.099	5.099	2.942	5.911	5.911	5.26e-06	9.47e-06	0.00048766	0.00028137	0.00056532	0.00056532
Lynn	0.269	0.54	8.54	0.0	0.0	1.0	4.577e-05	9.188e-05	0.00145312	0.0	0.0	0.00017015
Shelby	3.063	5.872	218.872	0.042	0.078	8.078	0.00012051	0.00023102	0.00861091	1.65e-06	3.07e-06	0.00031781
Wilbarger	0.186	0.337	7.337	0.042	0.078	0.078	1.451e-05	2.629e-05	0.00057231	3.28e-06	6.08e-06	6.08e-06
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.793	1.593	36.593	0.0	0.0	1.0	1.416e-05	2.844e-05	0.00065322	0.0	0.0	1.785e-05
Franklin	0.565	1.156	19.156	0.0	0.0	0.0	5.248e-05	0.00010738	0.00177931	0.0	0.0	0.0
Ward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.532e-05	0.0	0.0	0.0
Hardeman	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050994	0.0	0.0	0.0
Ochiltree	0.951	1.911	52.911	0.011	0.029	2.029	9.561e-05	0.00019212	0.00531929	1.11e-06	2.92e-06	0.00020398
Gaines	0.119	0.239	7.239	0.011	0.029	0.029	5.69e-06	1.143e-05	0.00034635	5.3e-07	1.39e-06	1.39e-06
Anderson	1.302	2.475	87.475	0.011	0.029	0.029	2.243e-05	4.263e-05	0.00150671	1.9e-07	5e-07	5e-07
Uvalde	1.234	2.234	20.234	0.011	0.029	0.029	4.597e-05	8.322e-05	0.00075371	4.1e-07	1.08e-06	1.08e-06
Bastrop	4.928	9.901	249.901	0.15	0.301	3.301	5.666e-05	0.00011384	0.00287322	1.72e-06	3.46e-06	3.795e-05
Jack	0.0	0.0	4.0	0.15	0.301	0.301	0.0	0.0	0.00045234	1.696e-05	3.404e-05	3.404e-05
Bell	11.479	22.497	445.497	0.136	0.256	5.256	3.228e-05	6.326e-05	0.00125266	3.8e-07	7.2e-07	1.478e-05
Young	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022167	0.0	0.0	5.542e-05
Grimes	17.876	32.36	258.36	0.0	0.0	1.0	0.00063032	0.00114104	0.00911001	0.0	0.0	3.526e-05
Nueces	1.651	3.318	288.318	0.0	0.0	3.0	4.56e-06	9.16e-06	0.00079588	0.0	0.0	8.28e-06
Wise	0.395	0.831	50.831	0.013	0.031	3.031	5.78e-06	1.217e-05	0.00074418	1.9e-07	4.5e-07	4.437e-05
Coleman	0.167	0.336	4.336	0.013	0.031	0.031	1.989e-05	4.001e-05	0.00051637	1.55e-06	3.69e-06	3.69e-06
Shackelford	0.0	0.0	1.0	0.013	0.031	0.031	0.0	0.0	0.00030741	4e-06	9.53e-06	9.53e-06
Maverick	2.757	5.539	134.539	0.0	0.0	1.0	4.714e-05	9.471e-05	0.0023004	0.0	0.0	1.71e-05
Garza	0.0	0.036	6.036	0.0	0.0	0.0	0.0	5.47e-06	0.0009176	0.0	0.0	0.0
Parmer	1.183	2.445	73.445	0.0	0.0	0.0	0.00011993	0.00024787	0.00744576	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.395	0.715	11.715	0.0	0.0	0.0	2.285e-05	4.137e-05	0.00067779	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.0	0.0	17.0	0.0	0.0	1.0	0.0	0.0	0.00084213	0.0	0.0	4.954e-05
Goliad	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.000923	0.0	0.0	0.0
Angelina	4.8	9.644	241.644	0.309	0.593	5.593	5.511e-05	0.00011073	0.00277458	3.55e-06	6.81e-06	6.422e-05
Crosby	0.153	0.286	3.286	0.0	0.0	1.0	2.648e-05	4.949e-05	0.00056861	0.0	0.0	0.00017304
Chambers	1.201	2.321	75.321	0.0	0.0	0.0	2.829e-05	5.467e-05	0.00177418	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016518	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	5.368	10.786	250.786	0.0	0.0	2.0	4.173e-05	8.386e-05	0.00194979	0.0	0.0	1.555e-05
Moore	24.968	45.199	889.199	0.0	0.0	13.0	0.00116211	0.00210375	0.04138697	0.0	0.0	0.00060507
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	2.048	3.777	62.777	0.0	0.0	2.0	3.761e-05	6.937e-05	0.00115293	0.0	0.0	3.673e-05
Ector	1.233	2.811	177.811	0.109	0.229	5.229	7.61e-06	1.734e-05	0.00109676	6.7e-07	1.41e-06	3.225e-05
Hartley	0.099	0.179	12.179	0.0	0.0	2.0	1.762e-05	3.186e-05	0.00216747	0.0	0.0	0.00035594
Medina	0.876	1.76	77.76	0.0	0.0	2.0	1.72e-05	3.456e-05	0.00152707	0.0	0.0	3.928e-05
