Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.076	68.615	81.62	0.0	0.056	241.463	6.4e-07	0.00057347	0.00068217	0.0	4.7e-07	0.00201811
McCulloch	0.071	64.013	64.958	1.774	814.637	831.227	8.89e-06	0.00801465	0.00813297	0.00022211	0.10199537	0.10407249
Bosque	0.044	40.067	40.418	0.019	8.824	37.741	2.35e-06	0.00214365	0.00216243	1.02e-06	0.0004721	0.00201921
Oldham	0.0	0.449	15.449	0.0	0.0	1.0	0.0	0.0002107	0.00724965	0.0	0.0	0.00046926
Concho	0.429	150.407	151.758	40.895	7679.865	7697.476	0.00010033	0.0351747	0.03549065	0.00956384	1.79603952	1.80015809
Limestone	0.0	40.991	50.756	0.007	6.615	164.507	0.0	0.00174289	0.00215808	3e-07	0.00028126	0.00699464
Lamb	0.034	31.23	32.772	0.009	4.181	37.591	2.58e-06	0.00237346	0.00249065	6.8e-07	0.00031775	0.00285689
McLennan	1.151	1045.166	1068.229	0.0	9.455	588.939	4.52e-06	0.00410502	0.0041956	0.0	3.714e-05	0.00231313
Jones	0.081	73.265	75.798	0.0	9.455	9.455	4.09e-06	0.00369708	0.0038249	0.0	0.00047712	0.00047712
Brown	0.091	82.195	82.319	0.007	3.252	29.258	2.4e-06	0.00216736	0.00217063	1.8e-07	8.575e-05	0.00077149
Delta	0.006	5.255	5.363	0.007	3.252	3.252	1.12e-06	0.00098243	0.00100262	1.31e-06	0.00060796	0.00060796
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.033	29.988	33.424	0.008	7.286	70.074	7.3e-07	0.0006645	0.00074063	1.8e-07	0.00016145	0.00155275
Foard	0.0	0.335	0.348	0.008	7.286	7.286	0.0	0.00027917	0.00029	6.67e-06	0.00607167	0.00607167
Zavala	0.0	3.308	6.677	0.009	8.186	69.754	0.0	0.00027606	0.00055721	7.5e-07	0.00068313	0.00582108
Brewster	0.009	8.296	199.296	0.0	0.218	0.278	9.7e-07	0.00089522	0.02150599	0.0	2.352e-05	3e-05
Brazos	0.676	614.115	624.53	0.006	5.607	229.386	2.98e-06	0.00270824	0.00275417	3e-08	2.473e-05	0.00101159
Dallam	0.001	0.821	1.49	0.017	7.9	22.801	1.4e-07	0.00011403	0.00020694	2.36e-06	0.00109722	0.00316681
