Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	414.0	16.0	0.0	398.0	0.00824307	0.00031857	5333.33333333	2461.53846154	1600.0	0.10619	0.0490107692308	0.031857
Zapata	153.0	1.0	0.0	152.0	0.01078224	7.047e-05	333.333333333	153.846153846	100.0	0.02349	0.0108415384615	0.007047
Bowie	693.0	26.0	0.0	667.0	0.00734702	0.00027565	8666.66666667	4000.0	2600.0	0.0918833333333	0.0424076923077	0.027565
Brewster	180.0	2.0	0.0	178.0	0.01942376	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	613.0	7.0	0.0	606.0	0.02943436	0.00033612	2333.33333333	1076.92307692	700.0	0.11204	0.0517107692308	0.033612
Burnet	536.0	7.0	0.0	529.0	0.01127424	0.00014724	2333.33333333	1076.92307692	700.0	0.04908	0.0226523076923	0.014724
Dewitt	522.0	13.0	0.0	509.0	0.02585823	0.00064398	4333.33333333	2000.0	1300.0	0.21466	0.0990738461538	0.064398
Smith	2251.0	15.0	0.0	2236.0	0.00977756	6.515e-05	5000.0	2307.69230769	1500.0	0.0217166666667	0.0100230769231	0.006515
Erath	447.0	5.0	0.0	442.0	0.01053103	0.0001178	1666.66666667	769.230769231	500.0	0.0392666666667	0.0181230769231	0.01178
Walker	2772.0	39.0	0.0	2733.0	0.03824503	0.00053808	13000.0	6000.0	3900.0	0.17936	0.0827815384615	0.053808
Tyler	112.0	1.0	0.0	111.0	0.00516224	4.609e-05	333.333333333	153.846153846	100.0	0.0153633333333	0.00709076923077	0.004609
Hill	301.0	1.0	0.0	300.0	0.00827969	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
Kent	2.0	0.0	0.0	2.0	0.00275482	0.0	10.0	4.0	2.5	0.0137741	0.00550964	0.003443525
Bailey	151.0	3.0	0.0	148.0	0.02148854	0.00042692	1000.0	461.538461538	300.0	0.142306666667	0.06568	0.042692
Reagan	55.0	3.0	0.0	52.0	0.01470195	0.00080192	1000.0	461.538461538	300.0	0.267306666667	0.123372307692	0.080192
Tarrant	27151.0	359.0	0.0	26792.0	0.01302249	0.00017219	119666.666667	55230.7692308	35900.0	0.0573966666667	0.0264907692308	0.017219
Hudspeth	19.0	2.0	0.0	17.0	0.00396246	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	357.0	1.0	0.0	356.0	0.04740406	0.00013278	333.333333333	153.846153846	100.0	0.04426	0.0204276923077	0.013278
Throckmorton	2.0	0.0	0.0	2.0	0.00132013	0.0	10.0	4.0	2.5	0.00660065	0.00264026	0.0016501625
Henderson	542.0	8.0	0.0	534.0	0.00658574	9.721e-05	2666.66666667	1230.76923077	800.0	0.0324033333333	0.0149553846154	0.009721
Irion	8.0	0.0	0.0	8.0	0.00525624	0.0	40.0	16.0	10.0	0.0262812	0.01051248	0.0065703
Brown	348.0	13.0	0.0	335.0	0.00917625	0.00034279	4333.33333333	2000.0	1300.0	0.114263333333	0.0527369230769	0.034279
Sabine	39.0	6.0	0.0	33.0	0.00368307	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1606.0	32.0	0.0	1574.0	0.01844027	0.00036743	10666.6666667	4923.07692308	3200.0	0.122476666667	0.0565276923077	0.036743
Goliad	77.0	3.0	0.0	74.0	0.01015295	0.00039557	1000.0	461.538461538	300.0	0.131856666667	0.0608569230769	0.039557
