Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.131	68.135	81.14	0.0	0.056	241.463	1.09e-06	0.00056946	0.00067816	0.0	4.7e-07	0.00201811
McCulloch	0.122	63.565	64.51	2.461	804.514	821.104	1.527e-05	0.00795856	0.00807687	0.00030813	0.10072793	0.10280506
Bosque	0.077	39.787	40.138	0.027	8.714	37.631	4.12e-06	0.00212867	0.00214745	1.44e-06	0.00046621	0.00201332
Oldham	0.001	0.445	15.445	0.0	0.0	1.0	4.7e-07	0.00020882	0.00724777	0.0	0.0	0.00046926
Concho	0.603	147.922	149.273	58.57	7441.852	7459.463	0.00014102	0.03459355	0.03490949	0.01369738	1.74037699	1.74449556
Limestone	0.0	40.991	50.756	0.013	6.57	164.462	0.0	0.00174289	0.00215808	5.5e-07	0.00027935	0.00699273
Lamb	0.06	31.012	32.554	0.013	4.129	37.539	4.56e-06	0.00235689	0.00247408	9.9e-07	0.0003138	0.00285294
McLennan	1.999	1037.858	1060.921	0.0	9.455	588.939	7.85e-06	0.00407631	0.0041669	0.0	3.714e-05	0.00231313
Jones	0.14	72.753	75.286	0.0	9.455	9.455	7.06e-06	0.00367124	0.00379906	0.0	0.00047712	0.00047712
Brown	0.157	81.619	81.743	0.01	3.211	29.217	4.14e-06	0.00215217	0.00215544	2.6e-07	8.467e-05	0.00077041
Delta	0.01	5.218	5.326	0.01	3.211	3.211	1.87e-06	0.00097551	0.0009957	1.87e-06	0.0006003	0.0006003
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.057	29.778	33.214	0.014	7.235	70.023	1.26e-06	0.00065984	0.00073598	3.1e-07	0.00016032	0.00155162
Foard	0.001	0.333	0.346	0.014	7.235	7.235	8.3e-07	0.0002775	0.00028833	1.167e-05	0.00602917	0.00602917
Zavala	0.0	3.308	6.677	0.016	8.129	69.697	0.0	0.00027606	0.00055721	1.34e-06	0.00067838	0.00581632
Brewster	0.016	8.239	199.239	0.0	0.218	0.278	1.73e-06	0.00088907	0.02149984	0.0	2.352e-05	3e-05
Brazos	1.175	609.822	620.237	0.011	5.567	229.346	5.18e-06	0.00268931	0.00273524	5e-08	2.455e-05	0.00101141
Dallam	0.002	0.816	1.485	0.024	7.802	22.703	2.8e-07	0.00011333	0.00020625	3.33e-06	0.00108361	0.00315319
Gray	0.0	2.939	244.939	0.008	4.101	6.926	0.0	0.00013423	0.01118698	3.7e-07	0.0001873	0.00031633
Austin	0.0	55.294	130.568	0.013	5.654	568.406	0.0	0.00184381	0.00435386	4.3e-07	0.00018854	0.01895382
Williamson	0.175	91.042	240.296	0.056	28.949	2573.407	3.1e-07	0.00016065	0.00042401	1e-07	5.108e-05	0.00454089
Cherokee	0.006	88.81	109.53	0.0	3.967	434.348	1.1e-07	0.00168866	0.00208264	0.0	7.543e-05	0.00825882
Ellis	1.063	552.086	610.892	0.0	0.841	1019.843	5.92e-06	0.00307679	0.00340451	0.0	4.69e-06	0.0056836
Cameron	9.304	4830.233	4833.399	0.663	344.355	1344.61	2.195e-05	0.01139453	0.011402	1.56e-06	0.00081233	0.00317194
Harris	21.029	10917.699	11420.483	1.11	615.388	12023.816	4.48e-06	0.0023236	0.0024306	2.4e-07	0.00013097	0.00255901
