Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.869	37.415	50.42	0.0	0.056	241.463	1.562e-05	0.00031271	0.0004214	0.0	4.7e-07	0.00201811
McCulloch	1.744	34.906	35.851	22.486	352.37	368.96	0.00021835	0.00437035	0.00448867	0.00281532	0.04411794	0.04619507
Floyd	0.0	0.933	1.181	0.0	0.0	6.105	0.0	0.00015984	0.00020233	0.0	0.0	0.00104591
Bosque	1.091	21.848	22.199	0.244	3.817	32.734	5.837e-05	0.0011689	0.00118768	1.305e-05	0.00020422	0.00175132
Oldham	0.012	0.245	15.245	0.0	0.0	1.0	5.63e-06	0.00011497	0.00715392	0.0	0.0	0.00046926
Concho	4.248	51.242	52.593	137.045	1041.163	1058.774	0.00099345	0.01198363	0.01229958	0.03204981	0.24348994	0.24760851
Limestone	0.138	40.608	50.373	0.18	3.608	161.5	5.87e-06	0.0017266	0.0021418	7.65e-06	0.00015341	0.00686679
Lamb	0.851	17.03	18.572	0.115	1.807	35.217	6.468e-05	0.00129427	0.00141146	8.74e-06	0.00013733	0.00267647
McLennan	28.471	569.924	592.987	0.069	9.304	588.788	0.00011182	0.00223845	0.00232903	2.7e-07	3.654e-05	0.00231254
Jones	1.996	39.95	42.483	0.069	9.304	9.304	0.00010072	0.00201595	0.00214377	3.48e-06	0.0004695	0.0004695
Brown	2.239	44.82	44.944	0.09	1.406	27.412	5.904e-05	0.00118184	0.00118511	2.37e-06	3.707e-05	0.00072281
Delta	0.143	2.865	2.973	0.09	1.406	1.406	2.673e-05	0.00053561	0.0005558	1.683e-05	0.00026285	0.00026285
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.817	16.352	19.788	0.199	3.975	66.763	1.81e-05	0.00036234	0.00043848	4.41e-06	8.808e-05	0.00147938
