Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.145	68.004	81.009	0.0	0.056	241.463	1.21e-06	0.00056837	0.00067706	0.0	4.7e-07	0.00201811
McCulloch	0.135	63.443	64.388	2.645	802.053	818.643	1.69e-05	0.00794328	0.0080616	0.00033116	0.10041981	0.10249693
Bosque	0.084	39.71	40.061	0.029	8.687	37.604	4.49e-06	0.00212455	0.00214333	1.55e-06	0.00046477	0.00201188
Oldham	0.001	0.444	15.444	0.0	0.0	1.0	4.7e-07	0.00020835	0.0072473	0.0	0.0	0.00046926
Concho	0.639	147.319	148.67	62.329	7383.282	7400.893	0.00014944	0.03445253	0.03476848	0.01457647	1.72667961	1.73079818
Limestone	0.0	40.991	50.756	0.014	6.557	164.449	0.0	0.00174289	0.00215808	6e-07	0.0002788	0.00699218
Lamb	0.066	30.952	32.494	0.014	4.116	37.526	5.02e-06	0.00235233	0.00246952	1.06e-06	0.00031281	0.00285195
McLennan	2.203	1035.859	1058.922	0.0	9.455	588.939	8.65e-06	0.00406846	0.00415905	0.0	3.714e-05	0.00231313
Jones	0.154	72.613	75.146	0.0	9.455	9.455	7.77e-06	0.00366418	0.003792	0.0	0.00047712	0.00047712
Brown	0.173	81.462	81.586	0.011	3.201	29.207	4.56e-06	0.00214803	0.0021513	2.9e-07	8.441e-05	0.00077015
Delta	0.011	5.208	5.316	0.011	3.201	3.201	2.06e-06	0.00097364	0.00099383	2.06e-06	0.00059843	0.00059843
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.063	29.721	33.157	0.015	7.221	70.009	1.4e-06	0.00065858	0.00073472	3.3e-07	0.00016001	0.00155131
Foard	0.001	0.332	0.345	0.015	7.221	7.221	8.3e-07	0.00027667	0.0002875	1.25e-05	0.0060175	0.0060175
Zavala	0.0	3.308	6.677	0.017	8.113	69.681	0.0	0.00027606	0.00055721	1.42e-06	0.00067704	0.00581499
Brewster	0.017	8.223	199.223	0.0	0.218	0.278	1.83e-06	0.00088734	0.02149811	0.0	2.352e-05	3e-05
Brazos	1.294	608.647	619.062	0.012	5.556	229.335	5.71e-06	0.00268413	0.00273006	5e-08	2.45e-05	0.00101136
Dallam	0.002	0.814	1.483	0.026	7.778	22.679	2.8e-07	0.00011306	0.00020597	3.61e-06	0.00108028	0.00314986
Gray	0.0	2.939	244.939	0.009	4.093	6.918	0.0	0.00013423	0.01118698	4.1e-07	0.00018694	0.00031596
Austin	0.0	55.294	130.568	0.014	5.641	568.393	0.0	0.00184381	0.00435386	4.7e-07	0.0001881	0.01895338
Williamson	0.193	90.867	240.121	0.061	28.893	2573.351	3.4e-07	0.00016034	0.0004237	1.1e-07	5.098e-05	0.00454079
Cherokee	0.008	88.804	109.524	0.001	3.967	434.348	1.5e-07	0.00168855	0.00208252	2e-08	7.543e-05	0.00825882
Ellis	1.172	551.023	609.829	0.0	0.841	1019.843	6.53e-06	0.00307086	0.00339859	0.0	4.69e-06	0.0056836
Cameron	10.251	4820.929	4824.095	0.731	343.692	1343.947	2.418e-05	0.01137258	0.01138005	1.72e-06	0.00081077	0.00317037
Harris	23.171	10896.67	11399.454	1.232	614.278	12022.706	4.93e-06	0.00231912	0.00242613	2.6e-07	0.00013074	0.00255877
Montgomery	0.333	1309.474	1347.542	0.067	31.448	727.109	5.6e-07	0.00221597	0.00228039	1.1e-07	5.322e-05	0.00123046
Bailey	0.008	3.854	5.189	0.0	0.0	24.397	1.14e-06	0.00054846	0.00073844	0.0	0.0	0.00347189
Eastland	0.197	74.881	76.89	0.06	13.86	50.568	1.075e-05	0.00408694	0.00419659	3.27e-06	0.00075647	0.00275996
Sterling	0.363	35.393	37.393	0.0	0.0	0.0	0.00027689	0.02699695	0.0285225	0.0	0.0	0.0
Rains	2.478	274.836	333.836	1.239	120.943	122.113	0.0002038	0.0226035	0.02745588	0.0001019	0.00994679	0.01004301
Archer	0.073	34.106	47.038	1.239	120.943	120.943	8.31e-06	0.00388186	0.00535374	0.00014102	0.01376542	0.01376542
Baylor	0.014	6.377	6.784	1.239	120.943	120.943	3.91e-06	0.00178029	0.00189391	0.0003459	0.0337641	0.0337641
Schleicher	2.466	240.68	278.68	0.979	95.564	97.564	0.00085181	0.08313644	0.09626252	0.00033817	0.03301002	0.03370086
Wharton	0.562	264.357	540.406	0.0	4.866	1990.675	1.35e-05	0.00635183	0.0129846	0.0	0.00011692	0.04783092
Callahan	21.305	2079.134	2079.557	0.0	0.0	7.726	0.00152244	0.14857325	0.14860347	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	55.011	4727.047	4941.047	0.0	0.0	5.845	0.00406465	0.34927198	0.36508401	0.0	0.0	0.00043188
La Salle	0.1	47.004	47.044	0.027	8.3	11.602	1.328e-05	0.0062414	0.00624671	3.59e-06	0.00110211	0.00154057
Freestone	1.353	636.5	638.576	6.264	1899.809	1937.737	6.831e-05	0.03213348	0.03223829	0.00031624	0.0959112	0.09782598
Carson	0.004	1.862	2.104	6.264	1899.809	1899.809	6.7e-07	0.00031007	0.00035037	0.00104313	0.31637119	0.31637119
Wichita	0.316	148.798	160.887	0.0	0.129	215.086	2.39e-06	0.00112671	0.00121825	0.0	9.8e-07	0.00162865
Gonzales	0.003	51.394	51.478	0.002	2.469	28.066	1.4e-07	0.00246778	0.00247181	1e-07	0.00011855	0.00134764
Kerr	0.082	38.675	473.675	0.024	7.315	16.478	1.56e-06	0.000738	0.00903874	4.6e-07	0.00013959	0.00031444
Henderson	0.193	90.651	94.449	0.0	3.215	77.982	2.35e-06	0.00110148	0.00114763	0.0	3.906e-05	0.00094754
Trinity	0.012	5.593	5.913	0.039	11.884	19.83	8.1e-07	0.00037944	0.00040115	2.65e-06	0.00080624	0.00134532
Hamilton	0.002	1.012	3.142	0.0	0.0	41.352	2.4e-07	0.00011928	0.00037034	0.0	0.0	0.00487412
Lee	0.008	3.557	3.583	0.012	3.641	11.554	4.7e-07	0.00020748	0.00020899	7e-07	0.00021238	0.00067394
Caldwell	0.064	30.085	33.373	0.0	2.142	82.082	1.48e-06	0.00069566	0.00077168	0.0	4.953e-05	0.00189798
Lampasas	0.057	26.777	30.775	0.363	35.393	103.553	2.69e-06	0.00126134	0.00144967	1.71e-05	0.0016672	0.0048779
Reeves	0.041	19.335	19.344	0.0	0.234	3.138	2.61e-06	0.00123192	0.00123249	0.0	1.491e-05	0.00019994
Falls	0.054	25.353	27.504	0.0	0.0	38.747	3.12e-06	0.00146253	0.00158662	0.0	0.0	0.00223519
Tom Green	0.056	144.15	169.72	0.065	30.665	497.944	4.7e-07	0.00121966	0.00143601	5.5e-07	0.00025946	0.00421312
Erath	0.219	103.209	109.004	1.995	194.668	308.76	5.16e-06	0.00243154	0.00256806	4.7e-05	0.00458625	0.00727418
Motley	0.001	0.652	0.795	0.0	0.0	0.0	8.1e-07	0.00052836	0.00064425	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.006	2.635	5.341	0.0	0.00150067	0.00150414	1.6e-06	0.00070436	0.00142769
Bee	0.267	125.331	178.207	0.152	41.075	1007.346	8.19e-06	0.00384604	0.00546865	4.66e-06	0.00126047	0.03091251
Hunt	0.0	39.422	46.086	0.032	15.112	166.322	0.0	0.00040855	0.00047761	3.3e-07	0.00015661	0.00172367
Hardin	0.0	1.787	14.749	0.02	6.915	243.779	0.0	3.124e-05	0.00025782	3.5e-07	0.00012088	0.00426135
Denton	4.539	2134.757	2194.112	0.106	50.005	1266.744	5.28e-06	0.00248498	0.00255407	1.2e-07	5.821e-05	0.00147456
