Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Live Oak	5.0	0.0	0.0	5.0	0.00041098	0.0	25.0	10.0	6.25	0.0020549	0.00082196	0.000513725
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	146.0	5.0	0.0	141.0	0.00158635	5.433e-05	1666.66666667	769.230769231	500.0	0.01811	0.00835846153846	0.005433
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	1119.0	23.0	0.0	1096.0	0.00133094	2.736e-05	7666.66666667	3538.46153846	2300.0	0.00912	0.00420923076923	0.002736
Harris	7377.0	154.0	0.0	7223.0	0.00157004	3.278e-05	51333.3333333	23692.3076923	15400.0	0.0109266666667	0.00504307692308	0.003278
Coryell	201.0	2.0	0.0	199.0	0.00268688	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	64.0	3.0	0.0	61.0	0.00175093	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145
Duval	3.0	0.0	0.0	3.0	0.00026757	0.0	15.0	6.0	3.75	0.00133785	0.00053514	0.0003344625
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	90.0	4.0	0.0	86.0	0.00055513	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	7.0	0.0	0.0	7.0	0.0005371	0.0	35.0	14.0	8.75	0.0026855	0.0010742	0.000671375
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	34.0	2.0	0.0	32.0	0.00068597	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	14.0	0.0	0.0	14.0	0.00076132	0.0	70.0	28.0	17.5	0.0038066	0.00152264	0.00095165
Randall	333.0	3.0	0.0	330.0	0.00244366	2.201e-05	1000.0	461.538461538	300.0	0.00733666666667	0.00338615384615	0.002201
San Jacinto	10.0	0.0	0.0	10.0	0.0003482	0.0	50.0	20.0	12.5	0.001741	0.0006964	0.00043525
Montgomery	689.0	15.0	0.0	674.0	0.00116597	2.538e-05	5000.0	2307.69230769	1500.0	0.00846	0.00390461538462	0.002538
Upshur	16.0	0.0	0.0	16.0	0.00038778	0.0	80.0	32.0	20.0	0.0019389	0.00077556	0.000484725
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	43.0	0.0	0.0	43.0	0.00031076	0.0	215.0	86.0	53.75	0.0015538	0.00062152	0.00038845
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	454.0	6.0	0.0	448.0	0.02113102	0.00027926	2000.0	923.076923077	600.0	0.0930866666667	0.0429630769231	0.027926
Armstrong	2.0	0.0	0.0	2.0	0.00105708	0.0	10.0	4.0	2.5	0.0052854	0.00211416	0.00132135
Freestone	7.0	0.0	0.0	7.0	0.00035339	0.0	35.0	14.0	8.75	0.00176695	0.00070678	0.0004417375
Newton	4.0	0.0	0.0	4.0	0.00029099	0.0	20.0	8.0	5.0	0.00145495	0.00058198	0.0003637375
Potter	971.0	15.0	0.0	956.0	0.00811547	0.00012537	5000.0	2307.69230769	1500.0	0.04179	0.0192876923077	0.012537
Milam	18.0	1.0	0.0	17.0	0.00071625	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	15.0	0.0	0.0	15.0	0.00151088	0.0	75.0	30.0	18.75	0.0075544	0.00302176	0.0018886
Jasper	18.0	1.0	0.0	17.0	0.00050178	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	6.0	0.0	0.0	6.0	0.00028263	0.0	30.0	12.0	7.5	0.00141315	0.00056526	0.0003532875
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	575.0	47.0	0.0	528.0	0.00187045	0.00015289	15666.6666667	7230.76923077	4700.0	0.0509633333333	0.0235215384615	0.015289
Hartley	7.0	2.0	0.0	5.0	0.00124577	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	139.0	3.0	0.0	136.0	0.00600484	0.0001296	1000.0	461.538461538	300.0	0.0432	0.0199384615385	0.01296
Jackson	14.0	0.0	0.0	14.0	0.00094124	0.0	70.0	28.0	17.5	0.0047062	0.00188248	0.00117655
Hays	176.0	1.0	0.0	175.0	0.00079055	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Caldwell	25.0	0.0	0.0	25.0	0.00057807	0.0	125.0	50.0	31.25	0.00289035	0.00115614	0.0007225875
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	41.0	0.0	0.0	41.0	0.0021855	0.0	205.0	82.0	51.25	0.0109275	0.004371	0.002731875
Webb	410.0	17.0	0.0	393.0	0.00148599	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161
Liberty	48.0	1.0	0.0	47.0	0.00055605	1.158e-05	333.333333333	153.846153846	100.0	0.00386	0.00178153846154	0.001158
Mason	28.0	0.0	0.0	28.0	0.00654206	0.0	140.0	56.0	35.0	0.0327103	0.01308412	0.008177575
Anderson	40.0	0.0	0.0	40.0	0.00068898	0.0	200.0	80.0	50.0	0.0034449	0.00137796	0.000861225
Jefferson	336.0	23.0	0.0	313.0	0.00131764	9.02e-05	7666.66666667	3538.46153846	2300.0	0.0300666666667	0.0138769230769	0.00902
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	81.0	2.0	0.0	79.0	0.00096922	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	28.0	2.0	0.0	26.0	0.00040993	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	202.0	7.0	0.0	195.0	0.00307407	0.00010653	2333.33333333	1076.92307692	700.0	0.03551	0.0163892307692	0.010653
Lamar	76.0	1.0	0.0	75.0	0.00152831	2.011e-05	333.333333333	153.846153846	100.0	0.00670333333333	0.00309384615385	0.002011
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	26.0	0.0	0.0	26.0	0.00044456	0.0	130.0	52.0	32.5	0.0022228	0.00088912	0.0005557
Sherman	19.0	0.0	0.0	19.0	0.00617083	0.0	95.0	38.0	23.75	0.03085415	0.01234166	0.0077135375
Wilbarger	2.0	0.0	0.0	2.0	0.00015601	0.0	10.0	4.0	2.5	0.00078005	0.00031202	0.0001950125
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675
Terry	12.0	0.0	0.0	12.0	0.00097664	0.0	60.0	24.0	15.0	0.0048832	0.00195328	0.0012208
Cottle	3.0	0.0	0.0	3.0	0.00215983	0.0	15.0	6.0	3.75	0.01079915	0.00431966	0.0026997875
Reeves	5.0	0.0	0.0	5.0	0.00031857	0.0	25.0	10.0	6.25	0.00159285	0.00063714	0.0003982125
Gray	73.0	0.0	0.0	73.0	0.00333409	0.0	365.0	146.0	91.25	0.01667045	0.00666818	0.0041676125
Johnson	97.0	4.0	0.0	93.0	0.00056606	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	7.0	0.0	0.0	7.0	0.00019017	0.0	35.0	14.0	8.75	0.00095085	0.00038034	0.0002377125
Wichita	70.0	2.0	0.0	68.0	0.00053005	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	153.0	18.0	0.0	135.0	0.00435798	0.0005127	6000.0	2769.23076923	1800.0	0.1709	0.0788769230769	0.05127
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	61.0	6.0	0.0	55.0	0.00041113	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	18.0	0.0	0.0	18.0	0.00039438	0.0	90.0	36.0	22.5	0.0019719	0.00078876	0.000492975
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335
Taylor	206.0	6.0	0.0	200.0	0.00149666	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359
Van Zandt	18.0	1.0	0.0	17.0	0.00032132	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	30.0	0.0	0.0	30.0	0.00059963	0.0	150.0	60.0	37.5	0.00299815	0.00119926	0.0007495375
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	1.0	0.0	0.0	1.0	0.00033761	0.0	5.0	2.0	1.25	0.00168805	0.00067522	0.0004220125
Travis	2002.0	59.0	0.0	1943.0	0.00160321	4.725e-05	19666.6666667	9076.92307692	5900.0	0.01575	0.00726923076923	0.004725
Refugio	1.0	0.0	0.0	1.0	0.00014221	0.0	5.0	2.0	1.25	0.00071105	0.00028442	0.0001777625
Grayson	60.0	0.0	0.0	60.0	0.00044779	0.0	300.0	120.0	75.0	0.00223895	0.00089558	0.0005597375
Nueces	117.0	3.0	0.0	114.0	0.00032297	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	30.0	1.0	0.0	29.0	0.00237737	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	359.0	7.0	0.0	352.0	0.00041458	8.08e-06	2333.33333333	1076.92307692	700.0	0.00269333333333	0.00124307692308	0.000808
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375
Lamb	5.0	0.0	0.0	5.0	0.00038	0.0	25.0	10.0	6.25	0.0019	0.00076	0.000475
Bexar	1761.0	53.0	0.0	1708.0	0.00088669	2.669e-05	17666.6666667	8153.84615385	5300.0	0.00889666666667	0.00410615384615	0.002669
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	94.0	9.0	0.0	85.0	0.00054468	5.215e-05	3000.0	1384.61538462	900.0	0.0173833333333	0.00802307692308	0.005215
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125
Cherokee	20.0	1.0	0.0	19.0	0.00038029	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	839.0	22.0	0.0	817.0	0.0008347	2.189e-05	7333.33333333	3384.61538462	2200.0	0.00729666666667	0.00336769230769	0.002189
Waller	37.0	0.0	0.0	37.0	0.00069646	0.0	185.0	74.0	46.25	0.0034823	0.00139292	0.000870575
Red River	2.0	0.0	0.0	2.0	0.00016427	0.0	10.0	4.0	2.5	0.00082135	0.00032854	0.0002053375
Guadalupe	90.0	0.0	0.0	90.0	0.00054981	0.0	450.0	180.0	112.5	0.00274905	0.00109962	0.0006872625
McLennan	92.0	4.0	0.0	88.0	0.00036134	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	19.0	1.0	0.0	18.0	0.00082681	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	10.0	0.0	0.0	10.0	0.00015498	0.0	50.0	20.0	12.5	0.0007749	0.00030996	0.000193725
Shelby	144.0	4.0	0.0	140.0	0.00566528	0.00015737	1333.33333333	615.384615385	400.0	0.0524566666667	0.0242107692308	0.015737
Dallam	11.0	1.0	0.0	10.0	0.00152778	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	84.0	1.0	0.0	83.0	0.00071073	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	40.0	0.0	0.0	40.0	0.0009611	0.0	200.0	80.0	50.0	0.0048055	0.0019222	0.001201375
Gregg	109.0	0.0	0.0	109.0	0.00088111	0.0	545.0	218.0	136.25	0.00440555	0.00176222	0.0011013875
Howard	6.0	1.0	0.0	5.0	0.00016457	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	28.0	1.0	0.0	27.0	0.00281492	0.00010053	333.333333333	153.846153846	100.0	0.03351	0.0154661538462	0.010053
Fayette	19.0	1.0	0.0	18.0	0.00074954	3.945e-05	333.333333333	153.846153846	100.0	0.01315	0.00606923076923	0.003945
Medina	21.0	2.0	0.0	19.0	0.0004124	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	25.0	0.0	0.0	25.0	0.00126161	0.0	125.0	50.0	31.25	0.00630805	0.00252322	0.0015770125
Jim Hogg	3.0	0.0	0.0	3.0	0.00057165	0.0	15.0	6.0	3.75	0.00285825	0.0011433	0.0007145625
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566
Garza	3.0	0.0	0.0	3.0	0.00045607	0.0	15.0	6.0	3.75	0.00228035	0.00091214	0.0005700875
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	5.0	0.0	0.0	5.0	0.00012248	0.0	25.0	10.0	6.25	0.0006124	0.00024496	0.0001531
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	19.0	0.0	0.0	19.0	0.00089631	0.0	95.0	38.0	23.75	0.00448155	0.00179262	0.0011203875
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Bee	6.0	0.0	0.0	6.0	0.00018412	0.0	30.0	12.0	7.5	0.0009206	0.00036824	0.00023015
Lavaca	6.0	1.0	0.0	5.0	0.00029836	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	11.0	0.0	0.0	11.0	0.00027111	0.0	55.0	22.0	13.75	0.00135555	0.00054222	0.0003388875
Franklin	3.0	0.0	0.0	3.0	0.00027866	0.0	15.0	6.0	3.75	0.0013933	0.00055732	0.000348325
Gaines	3.0	0.0	0.0	3.0	0.00014353	0.0	15.0	6.0	3.75	0.00071765	0.00028706	0.0001794125
Walker	315.0	2.0	0.0	313.0	0.00434603	2.759e-05	666.666666667	307.692307692	200.0	0.00919666666667	0.00424461538462	0.002759
Austin	14.0	0.0	0.0	14.0	0.00046684	0.0	70.0	28.0	17.5	0.0023342	0.00093368	0.00058355
Swisher	11.0	0.0	0.0	11.0	0.00147414	0.0	55.0	22.0	13.75	0.0073707	0.00294828	0.001842675
Colorado	12.0	0.0	0.0	12.0	0.00056558	0.0	60.0	24.0	15.0	0.0028279	0.00113116	0.000706975
Bell	213.0	3.0	0.0	210.0	0.00059892	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	588.0	7.0	0.0	581.0	0.00158833	1.891e-05	2333.33333333	1076.92307692	700.0	0.00630333333333	0.00290923076923	0.001891
Leon	7.0	0.0	0.0	7.0	0.00040533	0.0	35.0	14.0	8.75	0.00202665	0.00081066	0.0005066625
Kaufman	106.0	1.0	0.0	105.0	0.00082412	7.77e-06	333.333333333	153.846153846	100.0	0.00259	0.00119538461538	0.000777
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	167.0	6.0	0.0	161.0	0.00250277	8.992e-05	2000.0	923.076923077	600.0	0.0299733333333	0.0138338461538	0.008992
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
San Patricio	16.0	0.0	0.0	16.0	0.00023919	0.0	80.0	32.0	20.0	0.00119595	0.00047838	0.0002989875
Hood	20.0	3.0	0.0	17.0	0.00033038	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	846.0	22.0	0.0	824.0	0.00098479	2.561e-05	7333.33333333	3384.61538462	2200.0	0.00853666666667	0.00394	0.002561
Rockwall	96.0	3.0	0.0	93.0	0.00095373	2.98e-05	1000.0	461.538461538	300.0	0.00993333333333	0.00458461538462	0.00298
Ellis	188.0	10.0	0.0	178.0	0.00104773	5.573e-05	3333.33333333	1538.46153846	1000.0	0.0185766666667	0.00857384615385	0.005573
Bosque	5.0	0.0	0.0	5.0	0.00026751	0.0	25.0	10.0	6.25	0.00133755	0.00053502	0.0003343875
Calhoun	34.0	3.0	0.0	31.0	0.00157692	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475
Lipscomb	2.0	0.0	0.0	2.0	0.00059613	0.0	10.0	4.0	2.5	0.00298065	0.00119226	0.0007451625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Parmer	17.0	0.0	0.0	17.0	0.00172344	0.0	85.0	34.0	21.25	0.0086172	0.00344688	0.0021543
Donley	25.0	0.0	0.0	25.0	0.00753239	0.0	125.0	50.0	31.25	0.03766195	0.01506478	0.0094154875
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Williamson	352.0	12.0	0.0	340.0	0.00062112	2.117e-05	4000.0	1846.15384615	1200.0	0.00705666666667	0.00325692307692	0.002117
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	11.0	0.0	0.0	11.0	0.00024375	0.0	55.0	22.0	13.75	0.00121875	0.0004875	0.0003046875
Brazos	232.0	17.0	0.0	215.0	0.00102312	7.497e-05	5666.66666667	2615.38461538	1700.0	0.02499	0.0115338461538	0.007497
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475
Hale	37.0	4.0	0.0	33.0	0.0010937	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	21.0	0.0	0.0	21.0	0.00115843	0.0	105.0	42.0	26.25	0.00579215	0.00231686	0.0014480375
Wheeler	12.0	0.0	0.0	12.0	0.00231169	0.0	60.0	24.0	15.0	0.01155845	0.00462338	0.0028896125
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	27.0	0.0	0.0	27.0	0.00081736	0.0	135.0	54.0	33.75	0.0040868	0.00163472	0.0010217
Jones	84.0	0.0	0.0	84.0	0.00423878	0.0	420.0	168.0	105.0	0.0211939	0.00847756	0.005298475
Lynn	5.0	1.0	0.0	4.0	0.00085077	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	113.0	3.0	0.0	110.0	0.00197528	5.244e-05	1000.0	461.538461538	300.0	0.01748	0.00806769230769	0.005244
Hansford	11.0	2.0	0.0	9.0	0.00201355	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	1287.0	32.0	0.0	1255.0	0.00163354	4.062e-05	10666.6666667	4923.07692308	3200.0	0.01354	0.00624923076923	0.004062
Hunt	54.0	3.0	0.0	51.0	0.00055963	3.109e-05	1000.0	461.538461538	300.0	0.0103633333333	0.00478307692308	0.003109
Kerr	6.0	0.0	0.0	6.0	0.00011449	0.0	30.0	12.0	7.5	0.00057245	0.00022898	0.0001431125
Willacy	14.0	1.0	0.0	13.0	0.00065071	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	22.0	1.0	0.0	21.0	0.00287019	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	469.0	19.0	0.0	450.0	0.00110637	4.482e-05	6333.33333333	2923.07692308	1900.0	0.01494	0.00689538461538	0.004482
Morris	9.0	0.0	0.0	9.0	0.00072939	0.0	45.0	18.0	11.25	0.00364695	0.00145878	0.0009117375
Cass	17.0	0.0	0.0	17.0	0.00056443	0.0	85.0	34.0	21.25	0.00282215	0.00112886	0.0007055375
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Kleberg	10.0	1.0	0.0	9.0	0.00032124	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	107.0	2.0	0.0	105.0	0.00123022	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299
Grimes	25.0	1.0	0.0	24.0	0.00088152	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	669.0	28.0	0.0	641.0	0.00197993	8.287e-05	9333.33333333	4307.69230769	2800.0	0.0276233333333	0.0127492307692	0.008287
Houston	10.0	0.0	0.0	10.0	0.00043161	0.0	50.0	20.0	12.5	0.00215805	0.00086322	0.0005395125
