Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	46.056	46.056	545.257	0.0	0.0	5.2	0.00038493	0.00038493	0.00455718	0.0	0.0	4.346e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.2	0.0	0.0	0.00037561	0.0	0.0	2.504e-05
Floyd	0.0	0.0	3.0	0.0	0.0	0.2	0.0	0.0	0.00051396	0.0	0.0	3.426e-05
Bosque	0.0	0.0	3.0	0.0	0.0	0.2	0.0	0.0	0.00016051	0.0	0.0	1.07e-05
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.0	11.03	0.0	0.0	1.0	0.0	0.0	0.00046898	0.0	0.0	4.252e-05
Lamb	0.0	0.0	2.124	0.0	0.0	0.0	0.0	0.0	0.00016142	0.0	0.0	0.0
McLennan	0.02	0.02	84.629	0.065	0.065	6.058	8e-08	8e-08	0.00033239	2.6e-07	2.6e-07	2.379e-05
Jones	0.153	0.153	6.324	0.065	0.065	2.058	7.72e-06	7.72e-06	0.00031912	3.28e-06	3.28e-06	0.00010385
Brown	0.025	0.025	19.121	0.0	0.0	1.0	6.6e-07	6.6e-07	0.00050419	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.242	0.242	9.665	0.0	0.0	0.0	1.115e-05	1.115e-05	0.00044547	0.0	0.0	0.0
Wood	0.0	0.0	7.26	0.0	0.0	0.0	0.0	0.0	0.00016087	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	1.872	1.872	217.021	0.317	0.317	22.274	8.26e-06	8.26e-06	0.00095706	1.4e-06	1.4e-06	9.823e-05
Montague	0.007	0.007	7.209	0.0	0.0	1.0	3.6e-07	3.6e-07	0.00036788	0.0	0.0	5.103e-05
Kendall	0.053	0.053	17.396	0.0	0.0	0.0	1.16e-06	1.16e-06	0.00038115	0.0	0.0	0.0
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.116	0.0	0.0	0.0	0.0	0.0	0.00043278	0.0	0.0	0.0
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	1.62	1.62	43.58	0.0	0.0	0.0	7.399e-05	7.399e-05	0.00199041	0.0	0.0	0.0
Austin	0.0	0.0	12.16	0.0	0.0	0.0	0.0	0.0	0.00040548	0.0	0.0	0.0
Williamson	4.629	4.629	235.359	0.037	0.037	5.38	8.17e-06	8.17e-06	0.0004153	7e-08	7e-08	9.49e-06
Cherokee	0.34	0.34	17.16	0.0	0.0	1.0	6.46e-06	6.46e-06	0.00032629	0.0	0.0	1.901e-05
Ellis	2.487	2.487	148.725	0.204	0.204	6.425	1.386e-05	1.386e-05	0.00082885	1.14e-06	1.14e-06	3.581e-05
Cameron	7.706	7.706	473.798	0.548	0.548	21.288	1.818e-05	1.818e-05	0.00111769	1.29e-06	1.29e-06	5.022e-05
Harris	130.815	130.815	7314.198	3.175	3.175	130.153	2.784e-05	2.784e-05	0.00155667	6.8e-07	6.8e-07	2.77e-05
Wilson	2.718	2.718	55.814	0.0	0.0	2.0	5.412e-05	5.412e-05	0.0011113	0.0	0.0	3.982e-05
Montgomery	12.001	12.001	649.027	0.326	0.326	11.877	2.031e-05	2.031e-05	0.00109832	5.5e-07	5.5e-07	2.01e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.326	0.326	3.877	0.0	0.0	0.00016374	1.779e-05	1.779e-05	0.0002116
Jim Wells	0.0	0.0	2.0	0.326	0.326	3.877	0.0	0.0	4.899e-05	7.99e-06	7.99e-06	9.497e-05
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.326	0.326	3.877	0.0	0.0	0.00016449	2.681e-05	2.681e-05	0.00031886
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.602	0.602	47.184	0.326	0.326	3.877	1.446e-05	1.446e-05	0.00113371	7.83e-06	7.83e-06	9.315e-05
Callahan	0.0	0.0	1.0	0.326	0.326	3.877	0.0	0.0	7.146e-05	2.33e-05	2.33e-05	0.00027705
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.937	0.937	9.587	0.326	0.326	3.877	6.923e-05	6.923e-05	0.00070836	2.409e-05	2.409e-05	0.00028646
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.326	0.326	3.877	0.0	0.0	0.00013278	4.329e-05	4.329e-05	0.00051481
Freestone	0.0	0.0	3.0	0.326	0.326	3.877	0.0	0.0	0.00015145	1.646e-05	1.646e-05	0.00019573
Carson	0.0	0.0	1.0	0.326	0.326	3.877	0.0	0.0	0.00016653	5.429e-05	5.429e-05	0.00064563
Wichita	0.442	0.442	68.708	0.0	0.0	2.0	3.35e-06	3.35e-06	0.00052026	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.014	0.014	4.207	0.0	0.0	0.0	6.7e-07	6.7e-07	0.00020201	0.0	0.0	0.0
Kerr	0.208	0.208	8.15	0.0	0.0	0.0	3.97e-06	3.97e-06	0.00015552	0.0	0.0	0.0
