Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.457	63.398	76.403	0.0	0.056	241.463	3.82e-06	0.00052987	0.00063856	0.0	4.7e-07	0.00201811
McCulloch	0.426	59.146	60.091	7.961	722.449	739.039	5.334e-05	0.00740528	0.0075236	0.00099674	0.09045311	0.09253024
Bosque	0.267	37.021	37.372	0.086	7.825	36.742	1.428e-05	0.00198069	0.00199946	4.6e-06	0.00041865	0.00196576
Oldham	0.003	0.414	15.414	0.0	0.0	1.0	1.41e-06	0.00019427	0.00723322	0.0	0.0	0.00046926
Concho	1.816	128.352	129.703	147.275	5706.937	5724.548	0.0004247	0.03001684	0.03033279	0.03444224	1.33464383	1.33876239
Limestone	0.0	40.991	50.756	0.044	6.113	164.005	0.0	0.00174289	0.00215808	1.87e-06	0.00025992	0.0069733
Lamb	0.208	28.855	30.397	0.041	3.705	37.115	1.581e-05	0.00219296	0.00231015	3.12e-06	0.00028158	0.00282072
McLennan	6.962	965.693	988.756	0.0	9.455	588.939	2.734e-05	0.00379288	0.00388346	0.0	3.714e-05	0.00231313
Jones	0.488	67.695	70.228	0.0	9.455	9.455	2.463e-05	0.00341601	0.00354383	0.0	0.00047712	0.00047712
Brown	0.547	75.945	76.069	0.032	2.884	28.89	1.442e-05	0.00200256	0.00200583	8.4e-07	7.605e-05	0.00076179
Delta	0.035	4.856	4.964	0.032	2.884	2.884	6.54e-06	0.00090783	0.00092802	5.98e-06	0.00053917	0.00053917
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.2	27.707	31.143	0.049	6.733	69.521	4.43e-06	0.00061395	0.00069009	1.09e-06	0.00014919	0.0015405
Foard	0.002	0.309	0.322	0.049	6.733	6.733	1.67e-06	0.0002575	0.00026833	4.083e-05	0.00561083	0.00561083
Zavala	0.017	3.198	6.567	0.055	7.562	69.13	1.42e-06	0.00026688	0.00054803	4.59e-06	0.00063106	0.00576901
Brewster	0.055	7.667	198.667	0.001	0.202	0.262	5.94e-06	0.00082734	0.02143811	1.1e-07	2.18e-05	2.827e-05
Brazos	4.091	567.418	577.833	0.037	5.18	228.959	1.804e-05	0.00250231	0.00254824	1.6e-07	2.284e-05	0.00100971
Dallam	0.005	0.758	1.427	0.077	7.004	21.905	6.9e-07	0.00010528	0.00019819	1.069e-05	0.00097278	0.00304236
Gray	0.0	2.939	244.939	0.028	3.815	6.64	0.0	0.00013423	0.01118698	1.28e-06	0.00017424	0.00030327
Austin	0.011	55.269	130.543	0.042	5.223	567.975	3.7e-07	0.00184298	0.00435303	1.4e-06	0.00017416	0.01893944
Williamson	0.611	84.713	233.967	0.194	26.936	2571.394	1.08e-06	0.00014948	0.00041284	3.4e-07	4.753e-05	0.00453734
Cherokee	0.432	86.065	106.785	0.02	3.821	434.202	8.21e-06	0.00163647	0.00203044	3.8e-07	7.265e-05	0.00825605
Ellis	3.703	513.695	572.501	0.0	0.841	1019.843	2.064e-05	0.00286283	0.00319056	0.0	4.69e-06	0.0056836
Cameron	32.4	4494.371	4497.537	2.31	320.411	1320.666	7.643e-05	0.01060223	0.0106097	5.45e-06	0.00075585	0.00311545
