Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concho	0.0	154.644	155.995	0.163	8189.459	8207.07	0.0	0.03616558	0.03648152	3.812e-05	1.91521492	1.91933349
Sterling	0.002	40.317	42.317	0.0	0.0	0.0	1.53e-06	0.03075286	0.03227841	0.0	0.0	0.0
Rains	0.008	307.373	366.373	0.007	137.761	138.931	6.6e-07	0.02527946	0.03013184	5.8e-07	0.01132996	0.01142619
Archer	0.0	34.569	47.501	0.007	137.761	137.761	0.0	0.00393455	0.00540644	8e-07	0.0156796	0.0156796
Baylor	0.0	6.462	6.869	0.007	137.761	137.761	0.0	0.00180402	0.00191764	1.95e-06	0.03845924	0.03845924
Schleicher	0.015	274.154	312.154	0.006	108.856	110.856	5.18e-06	0.09469914	0.10782522	2.07e-06	0.03760138	0.03829223
Callahan	0.128	2368.288	2368.711	0.0	0.0	7.726	9.15e-06	0.16923596	0.16926619	0.0	0.0	0.00055209
Comanche	0.765	5498.096	5712.096	0.0	0.0	5.845	5.652e-05	0.40624324	0.42205527	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.002	40.317	108.477	0.0	0.00127849	0.00146681	9e-08	0.00189915	0.00510985
Erath	0.0	104.611	110.406	0.012	221.741	335.833	0.0	0.00246457	0.00260109	2.8e-07	0.00522407	0.00791201
Karnes	0.0	17.277	17.512	0.01	177.391	254.438	0.0	0.00110396	0.00111898	6.4e-07	0.01133489	0.01625802
Grayson	0.0	153.096	165.365	0.007	415.316	639.516	0.0	0.00114258	0.00123415	5e-08	0.00309958	0.00477283
Wheeler	0.0	0.783	0.945	0.007	415.316	415.316	0.0	0.00015084	0.00018205	1.35e-06	0.08000694	0.08000694
Houston	1.532	28282.034	28820.034	0.0	0.119	6.361	6.612e-05	1.22068428	1.24390496	0.0	5.14e-06	0.00027455
Irion	0.004	72.573	82.573	0.0	79.402	79.402	2.63e-06	0.04768265	0.05425296	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.015	278.183	506.333	0.0	0.00169825	0.00178987	1.1e-07	0.0020414	0.00371563
Waller	0.0	27.273	35.576	0.022	411.219	552.768	0.0	0.00051336	0.00066965	4.1e-07	0.00774045	0.01040485
Anderson	0.379	6990.883	9492.883	0.0	0.165	30.999	6.53e-06	0.12041413	0.16350971	0.0	2.84e-06	0.00053394
Roberts	0.015	274.154	282.154	0.0	0.0	0.0	1.661e-05	0.30360354	0.3124629	0.0	0.0	0.0
Kaufman	0.0	28.95	56.461	0.028	516.058	1050.144	0.0	0.00022508	0.00043897	2.2e-07	0.00401221	0.00816458
Palo Pinto	0.0	4.233	12.135	0.007	137.073	281.469	0.0	0.0001466	0.00042026	2.4e-07	0.00474712	0.00974784
Blanco	0.05	915.335	940.298	0.0	0.0	161.599	4.27e-06	0.07822039	0.08035361	0.0	0.0	0.01380952
