Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	36.0	4.0	0.0	32.0	0.00071679	7.964e-05	1333.33333333	615.384615385	400.0	0.0265466666667	0.0122523076923	0.007964
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375
Bowie	122.0	2.0	0.0	120.0	0.00129341	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Brewster	1.0	0.0	0.0	1.0	0.00010791	0.0	5.0	2.0	1.25	0.00053955	0.00021582	0.0001348875
Gonzales	73.0	2.0	0.0	71.0	0.00350523	9.603e-05	666.666666667	307.692307692	200.0	0.03201	0.0147738461538	0.009603
Burnet	28.0	0.0	0.0	28.0	0.00058895	0.0	140.0	56.0	35.0	0.00294475	0.0011779	0.0007361875
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	189.0	3.0	0.0	186.0	0.00082095	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Erath	15.0	1.0	0.0	14.0	0.00035339	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	7.0	0.0	0.0	7.0	0.00032264	0.0	35.0	14.0	8.75	0.0016132	0.00064528	0.0004033
Hill	22.0	1.0	0.0	21.0	0.00060516	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	22.0	1.0	0.0	21.0	0.0026725	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Bailey	3.0	0.0	0.0	3.0	0.00042692	0.0	15.0	6.0	3.75	0.0021346	0.00085384	0.00053365
Robertson	6.0	0.0	0.0	6.0	0.00034714	0.0	30.0	12.0	7.5	0.0017357	0.00069428	0.000433925
Tarrant	4211.0	117.0	0.0	4094.0	0.00201973	5.612e-05	39000.0	18000.0	11700.0	0.0187066666667	0.00863384615385	0.005612
La Salle	4.0	0.0	0.0	4.0	0.00053114	0.0	20.0	8.0	5.0	0.0026557	0.00106228	0.000663925
Trinity	11.0	0.0	0.0	11.0	0.00074627	0.0	55.0	22.0	13.75	0.00373135	0.00149254	0.0009328375
Henderson	48.0	0.0	0.0	48.0	0.00058324	0.0	240.0	96.0	60.0	0.0029162	0.00116648	0.00072905
Brown	51.0	7.0	0.0	44.0	0.00134479	0.00018458	2333.33333333	1076.92307692	700.0	0.0615266666667	0.0283969230769	0.018458
Sabine	3.0	0.0	0.0	3.0	0.00028331	0.0	15.0	6.0	3.75	0.00141655	0.00056662	0.0003541375
Angelina	131.0	1.0	0.0	130.0	0.00150416	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	40.0	1.0	0.0	39.0	0.00073462	1.837e-05	333.333333333	153.846153846	100.0	0.00612333333333	0.00282615384615	0.001837
Dallas	7036.0	164.0	0.0	6872.0	0.0026674	6.217e-05	54666.6666667	25230.7692308	16400.0	0.0207233333333	0.00956461538462	0.006217
Pecos	20.0	0.0	0.0	20.0	0.00127608	0.0	100.0	40.0	25.0	0.0063804	0.00255216	0.0015951
Live Oak	6.0	0.0	0.0	6.0	0.00049318	0.0	30.0	12.0	7.5	0.0024659	0.00098636	0.000616475
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	154.0	6.0	0.0	148.0	0.00167328	6.519e-05	2000.0	923.076923077	600.0	0.02173	0.0100292307692	0.006519
