Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	11.0	0.0	0.0	11.0	0.00021902	0.0	55.0	22.0	13.75	0.0010951	0.00043804	0.000273775
Zapata	3.0	0.0	0.0	3.0	0.00021142	0.0	15.0	6.0	3.75	0.0010571	0.00042284	0.000264275
Bowie	32.0	1.0	0.0	31.0	0.00033926	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Gonzales	2.0	0.0	0.0	2.0	9.603e-05	0.0	10.0	4.0	2.5	0.00048015	0.00019206	0.0001200375
Burnet	6.0	0.0	0.0	6.0	0.0001262	0.0	30.0	12.0	7.5	0.000631	0.0002524	0.00015775
Dewitt	9.0	0.0	0.0	9.0	0.00044583	0.0	45.0	18.0	11.25	0.00222915	0.00089166	0.0005572875
Smith	96.0	2.0	0.0	94.0	0.00041699	8.69e-06	666.666666667	307.692307692	200.0	0.00289666666667	0.00133692307692	0.000869
Erath	13.0	1.0	0.0	12.0	0.00030627	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	4.0	0.0	0.0	4.0	0.00018437	0.0	20.0	8.0	5.0	0.00092185	0.00036874	0.0002304625
Hill	8.0	0.0	0.0	8.0	0.00022006	0.0	40.0	16.0	10.0	0.0011003	0.00044012	0.000275075
Robertson	2.0	0.0	0.0	2.0	0.00011571	0.0	10.0	4.0	2.5	0.00057855	0.00023142	0.0001446375
Maverick	9.0	0.0	0.0	9.0	0.00015389	0.0	45.0	18.0	11.25	0.00076945	0.00030778	0.0001923625
Trinity	3.0	0.0	0.0	3.0	0.00020353	0.0	15.0	6.0	3.75	0.00101765	0.00040706	0.0002544125
Henderson	10.0	0.0	0.0	10.0	0.00012151	0.0	50.0	20.0	12.5	0.00060755	0.00024302	0.0001518875
Brown	10.0	0.0	0.0	10.0	0.00026369	0.0	50.0	20.0	12.5	0.00131845	0.00052738	0.0003296125
Angelina	16.0	0.0	0.0	16.0	0.00018371	0.0	80.0	32.0	20.0	0.00091855	0.00036742	0.0002296375
Goliad	4.0	0.0	0.0	4.0	0.00052743	0.0	20.0	8.0	5.0	0.00263715	0.00105486	0.0006592875
Rusk	16.0	0.0	0.0	16.0	0.00029385	0.0	80.0	32.0	20.0	0.00146925	0.0005877	0.0003673125
Blanco	4.0	0.0	0.0	4.0	0.00034182	0.0	20.0	8.0	5.0	0.0017091	0.00068364	0.000427275
Live Oak	3.0	0.0	0.0	3.0	0.00024659	0.0	15.0	6.0	3.75	0.00123295	0.00049318	0.0003082375
Hockley	14.0	1.0	0.0	13.0	0.00060923	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Victoria	77.0	0.0	0.0	77.0	0.00083664	0.0	385.0	154.0	96.25	0.0041832	0.00167328	0.0010458
Montague	2.0	0.0	0.0	2.0	0.00010206	0.0	10.0	4.0	2.5	0.0005103	0.00020412	0.000127575
El Paso	269.0	2.0	0.0	267.0	0.00031995	2.38e-06	666.666666667	307.692307692	200.0	0.000793333333333	0.000366153846154	0.000238
Harris	3629.0	44.0	0.0	3585.0	0.00077235	9.36e-06	14666.6666667	6769.23076923	4400.0	0.00312	0.00144	0.000936
Coryell	34.0	0.0	0.0	34.0	0.0004545	0.0	170.0	68.0	42.5	0.0022725	0.000909	0.000568125
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	1.0	0.0	0.0	1.0	0.00011308	0.0	5.0	2.0	1.25	0.0005654	0.00022616	0.00014135
Matagorda	49.0	3.0	0.0	46.0	0.00134056	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Palo Pinto	4.0	1.0	0.0	3.0	0.00013853	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	43.0	2.0	0.0	41.0	0.00026523	1.234e-05	666.666666667	307.692307692	200.0	0.00411333333333	0.00189846153846	0.001234
Camp	3.0	0.0	0.0	3.0	0.00023018	0.0	15.0	6.0	3.75	0.0011509	0.00046036	0.000287725
Scurry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Navarro	12.0	2.0	0.0	10.0	0.00024211	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	6.0	0.0	0.0	6.0	0.00032628	0.0	30.0	12.0	7.5	0.0016314	0.00065256	0.00040785
Tarrant	787.0	25.0	0.0	762.0	0.00037747	1.199e-05	8333.33333333	3846.15384615	2500.0	0.00399666666667	0.00184461538462	0.001199
San Jacinto	5.0	0.0	0.0	5.0	0.0001741	0.0	25.0	10.0	6.25	0.0008705	0.0003482	0.000217625
Montgomery	251.0	5.0	0.0	246.0	0.00042476	8.46e-06	1666.66666667	769.230769231	500.0	0.00282	0.00130153846154	0.000846
Upshur	8.0	0.0	0.0	8.0	0.00019389	0.0	40.0	16.0	10.0	0.00096945	0.00038778	0.0002423625
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	13.0	0.0	0.0	13.0	9.395e-05	0.0	65.0	26.0	16.25	0.00046975	0.0001879	0.0001174375
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	22.0	0.0	0.0	22.0	0.00102397	0.0	110.0	44.0	27.5	0.00511985	0.00204794	0.0012799625
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875
Potter	70.0	2.0	0.0	68.0	0.00058505	1.672e-05	666.666666667	307.692307692	200.0	0.00557333333333	0.00257230769231	0.001672
Milam	7.0	0.0	0.0	7.0	0.00027854	0.0	35.0	14.0	8.75	0.0013927	0.00055708	0.000348175
Jasper	7.0	1.0	0.0	6.0	0.00019514	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
San Augustine	9.0	1.0	0.0	8.0	0.00109329	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Polk	9.0	0.0	0.0	9.0	0.00017989	0.0	45.0	18.0	11.25	0.00089945	0.00035978	0.0002248625
Panola	13.0	1.0	0.0	12.0	0.0005616	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432
Jackson	4.0	0.0	0.0	4.0	0.00026893	0.0	20.0	8.0	5.0	0.00134465	0.00053786	0.0003361625
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Caldwell	6.0	0.0	0.0	6.0	0.00013874	0.0	30.0	12.0	7.5	0.0006937	0.00027748	0.000173425
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	7.0	0.0	0.0	7.0	0.00037313	0.0	35.0	14.0	8.75	0.00186565	0.00074626	0.0004664125
Webb	191.0	6.0	0.0	185.0	0.00069225	2.175e-05	2000.0	923.076923077	600.0	0.00725	0.00334615384615	0.002175
Liberty	19.0	0.0	0.0	19.0	0.0002201	0.0	95.0	38.0	23.75	0.0011005	0.0004402	0.000275125
Mason	1.0	0.0	0.0	1.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205
Anderson	3.0	0.0	0.0	3.0	5.167e-05	0.0	15.0	6.0	3.75	0.00025835	0.00010334	6.45875e-05
Jefferson	100.0	5.0	0.0	95.0	0.00039216	1.961e-05	1666.66666667	769.230769231	500.0	0.00653666666667	0.00301692307692	0.001961
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Orange	44.0	0.0	0.0	44.0	0.00052649	0.0	220.0	88.0	55.0	0.00263245	0.00105298	0.0006581125
Wise	5.0	0.0	0.0	5.0	7.32e-05	0.0	25.0	10.0	6.25	0.000366	0.0001464	9.15e-05
Nacogdoches	47.0	3.0	0.0	44.0	0.00071525	4.565e-05	1000.0	461.538461538	300.0	0.0152166666667	0.00702307692308	0.004565
Lamar	8.0	0.0	0.0	8.0	0.00016088	0.0	40.0	16.0	10.0	0.0008044	0.00032176	0.0002011
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
