Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	36.0	4.0	0.0	32.0	0.00071679	7.964e-05	1333.33333333	615.384615385	400.0	0.0265466666667	0.0122523076923	0.007964
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375
Bowie	82.0	2.0	0.0	80.0	0.00086934	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Brewster	1.0	0.0	0.0	1.0	0.00010791	0.0	5.0	2.0	1.25	0.00053955	0.00021582	0.0001348875
Gonzales	62.0	2.0	0.0	60.0	0.00297705	9.603e-05	666.666666667	307.692307692	200.0	0.03201	0.0147738461538	0.009603
Burnet	28.0	0.0	0.0	28.0	0.00058895	0.0	140.0	56.0	35.0	0.00294475	0.0011779	0.0007361875
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	185.0	3.0	0.0	182.0	0.00080358	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Erath	14.0	1.0	0.0	13.0	0.00032983	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	7.0	0.0	0.0	7.0	0.00032264	0.0	35.0	14.0	8.75	0.0016132	0.00064528	0.0004033
Hill	21.0	1.0	0.0	20.0	0.00057765	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	22.0	1.0	0.0	21.0	0.0026725	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Bailey	3.0	0.0	0.0	3.0	0.00042692	0.0	15.0	6.0	3.75	0.0021346	0.00085384	0.00053365
Robertson	6.0	0.0	0.0	6.0	0.00034714	0.0	30.0	12.0	7.5	0.0017357	0.00069428	0.000433925
Tarrant	3810.0	109.0	0.0	3701.0	0.0018274	5.228e-05	36333.3333333	16769.2307692	10900.0	0.0174266666667	0.00804307692308	0.005228
La Salle	3.0	0.0	0.0	3.0	0.00039835	0.0	15.0	6.0	3.75	0.00199175	0.0007967	0.0004979375
Trinity	11.0	0.0	0.0	11.0	0.00074627	0.0	55.0	22.0	13.75	0.00373135	0.00149254	0.0009328375
Henderson	47.0	0.0	0.0	47.0	0.00057109	0.0	235.0	94.0	58.75	0.00285545	0.00114218	0.0007138625
Brown	51.0	7.0	0.0	44.0	0.00134479	0.00018458	2333.33333333	1076.92307692	700.0	0.0615266666667	0.0283969230769	0.018458
Sabine	3.0	0.0	0.0	3.0	0.00028331	0.0	15.0	6.0	3.75	0.00141655	0.00056662	0.0003541375
Angelina	117.0	1.0	0.0	116.0	0.00134341	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	40.0	1.0	0.0	39.0	0.00073462	1.837e-05	333.333333333	153.846153846	100.0	0.00612333333333	0.00282615384615	0.001837
Dallas	6602.0	153.0	0.0	6449.0	0.00250287	5.8e-05	51000.0	23538.4615385	15300.0	0.0193333333333	0.00892307692308	0.0058
Pecos	20.0	0.0	0.0	20.0	0.00127608	0.0	100.0	40.0	25.0	0.0063804	0.00255216	0.0015951
Live Oak	5.0	0.0	0.0	5.0	0.00041098	0.0	25.0	10.0	6.25	0.0020549	0.00082196	0.000513725
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	150.0	6.0	0.0	144.0	0.00162981	6.519e-05	2000.0	923.076923077	600.0	0.02173	0.0100292307692	0.006519
