Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	21.929	21.929	3526.929	0.124	0.124	39.124	0.00018328	0.00018328	0.02947754	1.04e-06	1.04e-06	0.00032699
McCulloch	0.422	0.422	41.422	0.0	0.0	1.0	5.284e-05	5.284e-05	0.00518618	0.0	0.0	0.0001252
Floyd	1.778	1.778	84.778	0.036	0.036	5.036	0.00030461	0.00030461	0.01452424	6.17e-06	6.17e-06	0.00086277
Bosque	3.56	3.56	128.56	0.0	0.0	2.0	0.00019047	0.00019047	0.00687818	0.0	0.0	0.000107
Oldham	0.182	0.182	13.182	0.0	0.0	1.0	8.541e-05	8.541e-05	0.00618583	0.0	0.0	0.00046926
Concho	0.458	0.458	26.458	0.0	0.0	1.0	0.00010711	0.00010711	0.00618756	0.0	0.0	0.00023386
Limestone	4.88	4.88	203.88	0.271	0.271	3.271	0.00020749	0.00020749	0.00866874	1.152e-05	1.152e-05	0.00013908
Lamb	6.471	6.471	209.471	0.067	0.067	7.067	0.00049179	0.00049179	0.01591967	5.09e-06	5.09e-06	0.00053709
McLennan	75.271	75.271	4401.271	1.253	1.253	40.253	0.00029564	0.00029564	0.01728653	4.92e-06	4.92e-06	0.0001581
Jones	3.88	3.88	625.88	1.253	1.253	1.253	0.00019579	0.00019579	0.03158298	6.323e-05	6.323e-05	6.323e-05
Brown	5.644	5.644	356.644	0.213	0.213	14.213	0.00014882	0.00014882	0.00940418	5.62e-06	5.62e-06	0.00037478
Delta	0.147	0.147	14.147	0.213	0.213	0.213	2.748e-05	2.748e-05	0.00264479	3.982e-05	3.982e-05	3.982e-05
Tyler	8.444	8.444	123.444	0.0	0.0	1.0	0.0003892	0.0003892	0.00568971	0.0	0.0	4.609e-05
Wood	9.253	9.253	300.253	0.031	0.031	5.031	0.00020503	0.00020503	0.00665322	6.9e-07	6.9e-07	0.00011148
Foard	0.12	0.12	2.12	0.031	0.031	0.031	0.0001	0.0001	0.00176667	2.583e-05	2.583e-05	2.583e-05
Zavala	6.204	6.204	181.204	0.0	0.0	5.0	0.00051773	0.00051773	0.01512176	0.0	0.0	0.00041726
Brewster	2.244	2.244	183.244	0.151	0.151	2.151	0.00024215	0.00024215	0.01977382	1.629e-05	1.629e-05	0.00023211
Brazos	45.507	45.507	3922.507	0.133	0.133	42.133	0.00020069	0.00020069	0.01729821	5.9e-07	5.9e-07	0.00018581
Montague	1.356	1.356	58.356	0.0	0.0	1.0	6.92e-05	6.92e-05	0.00297795	0.0	0.0	5.103e-05
Kendall	1.818	1.818	146.818	0.0	0.0	2.0	3.983e-05	3.983e-05	0.0032168	0.0	0.0	4.382e-05
Sutton	1.564	1.564	59.564	0.0	0.0	1.0	0.00041618	0.00041618	0.01584992	0.0	0.0	0.0002661
Dallam	1.862	1.862	180.862	0.573	0.573	5.573	0.00025861	0.00025861	0.02511972	7.958e-05	7.958e-05	0.00077403
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	2.764	2.764	185.764	0.196	0.196	2.196	0.00012624	0.00012624	0.00848431	8.95e-06	8.95e-06	0.0001003
Austin	5.596	5.596	218.596	0.0	0.0	3.0	0.0001866	0.0001866	0.00728921	0.0	0.0	0.00010004
Williamson	66.493	66.493	5781.493	0.858	0.858	79.858	0.00011733	0.00011733	0.01020169	1.51e-06	1.51e-06	0.00014091
Cherokee	20.156	20.156	803.156	0.302	0.302	4.302	0.00038325	0.00038325	0.01527145	5.74e-06	5.74e-06	8.18e-05
Ellis	33.738	33.738	2505.738	1.782	1.782	35.782	0.00018802	0.00018802	0.01396452	9.93e-06	9.93e-06	0.00019941
Cameron	316.249	316.249	11287.249	24.56	24.56	370.56	0.00074603	0.00074603	0.02662665	5.794e-05	5.794e-05	0.00087415
Harris	1324.24	1324.24	76205.24	15.444	15.444	764.444	0.00028184	0.00028184	0.01621865	3.29e-06	3.29e-06	0.0001627
Wilson	5.031	5.031	419.031	1.378	1.378	17.378	0.00010017	0.00010017	0.00834324	2.744e-05	2.744e-05	0.00034601
Montgomery	92.582	92.582	6288.582	1.782	1.782	73.782	0.00015667	0.00015667	0.01064193	3.02e-06	3.02e-06	0.00012486
Bailey	2.604	2.604	160.604	0.289	0.289	4.289	0.00037057	0.00037057	0.02285527	4.113e-05	4.113e-05	0.00061036
Eastland	1.453	1.453	52.453	0.0	0.0	1.0	7.93e-05	7.93e-05	0.00286284	0.0	0.0	5.458e-05
Jim Wells	16.093	16.093	607.093	0.0	0.0	6.0	0.00039422	0.00039422	0.01487171	0.0	0.0	0.00014698
Kinney	0.702	0.702	17.702	0.0	0.0	0.0	0.00018636	0.00018636	0.00469923	0.0	0.0	0.0
Jim Hogg	0.893	0.893	53.893	0.0	0.0	1.0	0.00017016	0.00017016	0.01026925	0.0	0.0	0.00019055
Sterling	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00076278	0.0	0.0	0.0
Rains	1.538	1.538	46.538	0.067	0.067	1.067	0.00012649	0.00012649	0.00382745	5.51e-06	5.51e-06	8.775e-05
Archer	0.409	0.409	20.409	0.067	0.067	0.067	4.655e-05	4.655e-05	0.0023229	7.63e-06	7.63e-06	7.63e-06
Baylor	0.458	0.458	7.458	0.067	0.067	0.067	0.00012786	0.00012786	0.00208208	1.87e-05	1.87e-05	1.87e-05
Schleicher	0.187	0.187	35.187	0.0	0.0	1.0	6.459e-05	6.459e-05	0.0121544	0.0	0.0	0.00034542
Wharton	17.32	17.32	641.32	2.698	2.698	23.698	0.00041616	0.00041616	0.01540931	6.483e-05	6.483e-05	0.0005694
Callahan	0.271	0.271	41.271	0.151	0.151	3.151	1.937e-05	1.937e-05	0.00294919	1.079e-05	1.079e-05	0.00022517
Jeff Davis	0.169	0.169	8.169	0.151	0.151	0.151	7.504e-05	7.504e-05	0.00362744	6.705e-05	6.705e-05	6.705e-05
Comanche	4.627	4.627	234.627	0.151	0.151	3.151	0.00034188	0.00034188	0.01733612	1.116e-05	1.116e-05	0.00023282
Fisher	0.062	0.062	24.062	0.0	0.0	1.0	1.615e-05	1.615e-05	0.00626778	0.0	0.0	0.00026048
La Salle	1.916	1.916	358.916	0.0	0.0	1.0	0.00025442	0.00025442	0.04765848	0.0	0.0	0.00013278
Freestone	3.507	3.507	141.507	0.0	0.0	0.0	0.00017705	0.00017705	0.00714393	0.0	0.0	0.0
Carson	0.244	0.244	13.244	0.0	0.0	0.0	4.063e-05	4.063e-05	0.0022055	0.0	0.0	0.0
Wichita	12.258	12.258	914.258	0.124	0.124	10.124	9.282e-05	9.282e-05	0.00692284	9.4e-07	9.4e-07	7.666e-05
Somervell	1.36	1.36	59.36	0.124	0.124	0.124	0.00015084	0.00015084	0.00658385	1.375e-05	1.375e-05	1.375e-05
Gonzales	13.16	13.16	630.16	0.347	0.347	7.347	0.0006319	0.0006319	0.03025833	1.666e-05	1.666e-05	0.00035278
Kerr	7.48	7.48	355.48	0.516	0.516	6.516	0.00014273	0.00014273	0.00678332	9.85e-06	9.85e-06	0.00012434
Henderson	11.671	11.671	588.671	0.409	0.409	9.409	0.00014181	0.00014181	0.00715283	4.97e-06	4.97e-06	0.00011433
Yoakum	1.636	1.636	86.636	0.0	0.0	1.0	0.00019043	0.00019043	0.01008451	0.0	0.0	0.0001164
Trinity	1.782	1.782	136.782	0.0	0.0	2.0	0.0001209	0.0001209	0.00927965	0.0	0.0	0.00013569
Mitchell	1.444	1.444	53.444	0.0	0.0	0.0	0.00017729	0.00017729	0.00656157	0.0	0.0	0.0
Hamilton	0.836	0.836	55.836	0.013	0.013	2.013	9.854e-05	9.854e-05	0.00658133	1.53e-06	1.53e-06	0.00023727
Lee	2.96	2.96	154.96	0.969	0.969	8.969	0.00017266	0.00017266	0.00903873	5.652e-05	5.652e-05	0.00052316
Caldwell	19.44	19.44	1089.44	2.071	2.071	25.071	0.00044951	0.00044951	0.02519111	4.789e-05	4.789e-05	0.00057972
Washington	4.484	4.484	481.484	0.436	0.436	38.436	0.00012772	0.00012772	0.01371437	1.242e-05	1.242e-05	0.00109479
Rockwall	12.889	12.889	732.889	0.0	0.0	17.0	0.00012805	0.00012805	0.00728105	0.0	0.0	0.00016889
Lampasas	3.391	3.391	87.391	0.0	0.0	1.0	0.00015973	0.00015973	0.00411659	0.0	0.0	4.711e-05
Reeves	2.791	2.791	137.791	0.044	0.044	3.044	0.00017783	0.00017783	0.00877929	2.8e-06	2.8e-06	0.00019395
Falls	3.2	3.2	113.2	0.0	0.0	2.0	0.0001846	0.0001846	0.00653014	0.0	0.0	0.00011537
Tom Green	61.947	61.947	2404.947	0.787	0.787	24.787	0.00052414	0.00052414	0.02034831	6.66e-06	6.66e-06	0.00020972
Erath	8.818	8.818	470.818	0.244	0.244	5.244	0.00020775	0.00020775	0.01109216	5.75e-06	5.75e-06	0.00012355
Bandera	3.4	3.4	86.4	0.0	0.0	3.0	0.00014897	0.00014897	0.00378549	0.0	0.0	0.00013144
Motley	0.231	0.231	4.231	0.0	0.0	0.0	0.0001872	0.0001872	0.00342869	0.0	0.0	0.0
Reagan	0.342	0.342	58.342	0.0	0.0	3.0	9.142e-05	9.142e-05	0.0155953	0.0	0.0	0.00080192
Bee	23.996	23.996	534.996	1.133	1.133	10.133	0.00073637	0.00073637	0.01641747	3.477e-05	3.477e-05	0.00031095
Hunt	15.342	15.342	1064.342	1.533	1.533	21.533	0.000159	0.000159	0.01103025	1.589e-05	1.589e-05	0.00022316
Hardin	21.458	21.458	832.458	0.48	0.48	11.48	0.00037509	0.00037509	0.01455168	8.39e-06	8.39e-06	0.00020067
Hansford	1.342	1.342	60.342	0.0	0.0	2.0	0.00024565	0.00024565	0.01104558	0.0	0.0	0.0003661
Denton	144.751	144.751	6947.751	3.813	3.813	77.813	0.0001685	0.0001685	0.00808758	4.44e-06	4.44e-06	9.058e-05
McMullen	0.067	0.067	8.067	3.813	3.813	3.813	8.945e-05	8.945e-05	0.01077036	0.00509079	0.00509079	0.00509079
Hays	30.524	30.524	4327.524	0.947	0.947	32.947	0.00013711	0.00013711	0.0194381	4.25e-06	4.25e-06	0.00014799
Bowie	5.818	5.818	713.818	1.707	1.707	31.707	6.168e-05	6.168e-05	0.00756772	1.81e-05	1.81e-05	0.00033615
Martin	1.089	1.089	46.089	0.169	0.169	3.169	0.00018929	0.00018929	0.0080113	2.938e-05	2.938e-05	0.00055084
Victoria	59.262	59.262	3262.262	0.267	0.267	28.267	0.00064391	0.00064391	0.03544588	2.9e-06	2.9e-06	0.00030713
Fayette	8.947	8.947	375.947	1.182	1.182	14.182	0.00035295	0.00035295	0.01483084	4.663e-05	4.663e-05	0.00055947
