Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	9.0	0.0	0.0	0.0	0.0001792	0.0	45.0	18.0	11.25	0.000896	0.0003584	0.000224
Zapata	3.0	0.0	0.0	0.0	0.00021142	0.0	15.0	6.0	3.75	0.0010571	0.00042284	0.000264275
Bowie	23.0	1.0	0.0	0.0	0.00024384	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Gonzales	2.0	0.0	0.0	0.0	9.603e-05	0.0	10.0	4.0	2.5	0.00048015	0.00019206	0.0001200375
Burnet	5.0	0.0	0.0	0.0	0.00010517	0.0	25.0	10.0	6.25	0.00052585	0.00021034	0.0001314625
Dewitt	8.0	0.0	0.0	0.0	0.00039629	0.0	40.0	16.0	10.0	0.00198145	0.00079258	0.0004953625
Smith	82.0	2.0	0.0	0.0	0.00035618	8.69e-06	666.666666667	307.692307692	200.0	0.00289666666667	0.00133692307692	0.000869
Erath	13.0	1.0	0.0	0.0	0.00030627	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	4.0	0.0	0.0	0.0	0.00018437	0.0	20.0	8.0	5.0	0.00092185	0.00036874	0.0002304625
Hill	6.0	0.0	0.0	0.0	0.00016504	0.0	30.0	12.0	7.5	0.0008252	0.00033008	0.0002063
Robertson	2.0	0.0	0.0	0.0	0.00011571	0.0	10.0	4.0	2.5	0.00057855	0.00023142	0.0001446375
Maverick	7.0	0.0	0.0	0.0	0.00011969	0.0	35.0	14.0	8.75	0.00059845	0.00023938	0.0001496125
Trinity	3.0	0.0	0.0	0.0	0.00020353	0.0	15.0	6.0	3.75	0.00101765	0.00040706	0.0002544125
Henderson	6.0	0.0	0.0	0.0	7.29e-05	0.0	30.0	12.0	7.5	0.0003645	0.0001458	9.1125e-05
Brown	8.0	0.0	0.0	0.0	0.00021095	0.0	40.0	16.0	10.0	0.00105475	0.0004219	0.0002636875
Angelina	15.0	0.0	0.0	0.0	0.00017223	0.0	75.0	30.0	18.75	0.00086115	0.00034446	0.0002152875
Goliad	3.0	0.0	0.0	0.0	0.00039557	0.0	15.0	6.0	3.75	0.00197785	0.00079114	0.0004944625
Rusk	14.0	0.0	0.0	0.0	0.00025712	0.0	70.0	28.0	17.5	0.0012856	0.00051424	0.0003214
Blanco	4.0	0.0	0.0	0.0	0.00034182	0.0	20.0	8.0	5.0	0.0017091	0.00068364	0.000427275
Live Oak	3.0	0.0	0.0	0.0	0.00024659	0.0	15.0	6.0	3.75	0.00123295	0.00049318	0.0003082375
Hockley	12.0	1.0	0.0	0.0	0.00052219	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Victoria	66.0	0.0	0.0	0.0	0.00071712	0.0	330.0	132.0	82.5	0.0035856	0.00143424	0.0008964
Montague	1.0	0.0	0.0	0.0	5.103e-05	0.0	5.0	2.0	1.25	0.00025515	0.00010206	6.37875e-05
El Paso	192.0	0.0	0.0	0.0	0.00022837	0.0	960.0	384.0	240.0	0.00114185	0.00045674	0.0002854625
Harris	3047.0	34.0	0.0	0.0	0.00064849	7.24e-06	11333.3333333	5230.76923077	3400.0	0.00241333333333	0.00111384615385	0.000724
Coryell	17.0	0.0	0.0	0.0	0.00022725	0.0	85.0	34.0	21.25	0.00113625	0.0004545	0.0002840625
Crane	2.0	0.0	0.0	0.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Jack	1.0	0.0	0.0	0.0	0.00011308	0.0	5.0	2.0	1.25	0.0005654	0.00022616	0.00014135
Matagorda	44.0	3.0	0.0	0.0	0.00120376	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Palo Pinto	4.0	0.0	0.0	0.0	0.00013853	0.0	20.0	8.0	5.0	0.00069265	0.00027706	0.0001731625
Uvalde	6.0	0.0	0.0	0.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	39.0	1.0	0.0	0.0	0.00024056	6.17e-06	333.333333333	153.846153846	100.0	0.00205666666667	0.000949230769231	0.000617
Camp	3.0	0.0	0.0	0.0	0.00023018	0.0	15.0	6.0	3.75	0.0011509	0.00046036	0.000287725
Navarro	10.0	2.0	0.0	0.0	0.00020176	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	5.0	0.0	0.0	0.0	0.0002719	0.0	25.0	10.0	6.25	0.0013595	0.0005438	0.000339875
Tarrant	637.0	20.0	0.0	0.0	0.00030553	9.59e-06	6666.66666667	3076.92307692	2000.0	0.00319666666667	0.00147538461538	0.000959
San Jacinto	3.0	0.0	0.0	0.0	0.00010446	0.0	15.0	6.0	3.75	0.0005223	0.00020892	0.000130575
Montgomery	231.0	4.0	0.0	0.0	0.00039091	6.77e-06	1333.33333333	615.384615385	400.0	0.00225666666667	0.00104153846154	0.000677
Upshur	6.0	0.0	0.0	0.0	0.00014542	0.0	30.0	12.0	7.5	0.0007271	0.00029084	0.000181775
Llano	3.0	0.0	0.0	0.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	9.0	0.0	0.0	0.0	6.504e-05	0.0	45.0	18.0	11.25	0.0003252	0.00013008	8.13e-05
