Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jim Wells	0.0	0.0	2.0	0.333	0.333	0.333	0.0	0.0	4.899e-05	8.16e-06	8.16e-06	8.16e-06
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.333	0.333	0.333	0.0	0.0	0.00016449	2.739e-05	2.739e-05	2.739e-05
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	1.969	1.969	33.969	0.333	0.333	0.333	4.731e-05	4.731e-05	0.00081619	8e-06	8e-06	8e-06
Callahan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.146e-05	0.0	0.0	0.0
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.333	0.333	0.333	0.0	0.0	0.00022166	2.46e-05	2.46e-05	2.46e-05
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Freestone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.048e-05	0.0	0.0	0.0
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wichita	1.32	1.32	58.32	0.333	0.333	0.333	1e-05	1e-05	0.0004416	2.52e-06	2.52e-06	2.52e-06
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.333	0.333	0.333	0.0	0.0	9.603e-05	1.599e-05	1.599e-05	1.599e-05
Kerr	0.133	0.133	4.133	0.333	0.333	0.333	2.54e-06	2.54e-06	7.887e-05	6.35e-06	6.35e-06	6.35e-06
Henderson	0.533	0.533	12.533	0.333	0.333	0.333	6.48e-06	6.48e-06	0.00015229	4.05e-06	4.05e-06	4.05e-06
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	3.0	3.0	10.0	0.333	0.333	0.333	0.00020353	0.00020353	0.00067843	2.259e-05	2.259e-05	2.259e-05
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	3.0	0.333	0.333	0.333	0.0	0.0	0.00035361	3.925e-05	3.925e-05	3.925e-05
Lee	0.0	0.0	2.0	0.333	0.333	0.333	0.0	0.0	0.00011666	1.942e-05	1.942e-05	1.942e-05
Caldwell	0.067	0.067	7.067	0.333	0.333	0.333	1.55e-06	1.55e-06	0.00016341	7.7e-06	7.7e-06	7.7e-06
Washington	1.8	1.8	47.8	0.0	0.0	3.0	5.127e-05	5.127e-05	0.00136151	0.0	0.0	8.545e-05
Rockwall	2.009	2.009	41.009	0.0	0.0	0.0	1.996e-05	1.996e-05	0.00040741	0.0	0.0	0.0
Lampasas	1.0	1.0	3.0	0.0	0.0	0.0	4.711e-05	4.711e-05	0.00014132	0.0	0.0	0.0
Reeves	0.2	0.2	2.2	0.0	0.0	0.0	1.274e-05	1.274e-05	0.00014017	0.0	0.0	0.0
Falls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.769e-05	0.0	0.0	0.0
Tom Green	2.147	2.147	42.147	0.0	0.0	1.0	1.817e-05	1.817e-05	0.00035661	0.0	0.0	8.46e-06
Erath	0.427	0.427	13.427	0.0	0.0	1.0	1.006e-05	1.006e-05	0.00031633	0.0	0.0	2.356e-05
Bandera	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013144	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.206e-05	0.0	0.0	0.0
Hunt	1.969	1.969	26.969	0.0	0.0	2.0	2.041e-05	2.041e-05	0.00027949	0.0	0.0	2.073e-05
Hardin	4.573	4.573	70.573	0.0	0.0	2.0	7.994e-05	7.994e-05	0.00123364	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	22.924	22.924	569.924	0.876	0.876	14.876	2.668e-05	2.668e-05	0.00066342	1.02e-06	1.02e-06	1.732e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	3.898	3.898	112.898	0.0	0.0	1.0	1.751e-05	1.751e-05	0.00050711	0.0	0.0	4.49e-06
Bowie	2.311	2.311	47.311	0.0	0.0	1.0	2.45e-05	2.45e-05	0.00050158	0.0	0.0	1.06e-05
Martin	0.044	0.044	2.044	0.0	0.0	0.0	7.65e-06	7.65e-06	0.00035529	0.0	0.0	0.0
Victoria	5.84	5.84	94.84	0.0	0.0	1.0	6.345e-05	6.345e-05	0.00103048	0.0	0.0	1.087e-05
Fayette	0.111	0.111	13.111	0.0	0.0	0.0	4.38e-06	4.38e-06	0.00051722	0.0	0.0	0.0
Cass	0.138	0.138	6.138	0.0	0.0	0.0	4.58e-06	4.58e-06	0.00020379	0.0	0.0	0.0
Jefferson	7.92	7.92	150.92	0.551	0.551	6.551	3.106e-05	3.106e-05	0.00059184	2.16e-06	2.16e-06	2.569e-05
San Jacinto	0.733	0.733	10.733	0.551	0.551	0.551	2.552e-05	2.552e-05	0.00037372	1.919e-05	1.919e-05	1.919e-05
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.133	0.133	2.133	0.551	0.551	0.551	9.68e-06	9.68e-06	0.00015517	4.008e-05	4.008e-05	4.008e-05
Dickens	0.0	0.0	1.0	0.551	0.551	0.551	0.0	0.0	0.00044464	0.000245	0.000245	0.000245
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.133	0.133	7.133	0.551	0.551	0.551	6.27e-06	6.27e-06	0.00033619	2.597e-05	2.597e-05	2.597e-05
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.044	0.044	3.044	0.551	0.551	0.551	2.81e-06	2.81e-06	0.0001945	3.521e-05	3.521e-05	3.521e-05
Tarrant	54.56	54.56	1147.56	1.769	1.769	35.769	2.617e-05	2.617e-05	0.00055041	8.5e-07	8.5e-07	1.716e-05
Crane	0.0	0.0	2.0	1.769	1.769	1.769	0.0	0.0	0.00041719	0.000369	0.000369	0.000369
Hopkins	0.018	0.018	4.018	1.769	1.769	1.769	4.9e-07	4.9e-07	0.00010916	4.806e-05	4.806e-05	4.806e-05
Burleson	0.267	0.267	8.267	1.769	1.769	1.769	1.452e-05	1.452e-05	0.00044956	9.62e-05	9.62e-05	9.62e-05
Smith	4.573	4.573	112.573	0.04	0.04	2.04	1.986e-05	1.986e-05	0.00048898	1.7e-07	1.7e-07	8.86e-06
Fort Bend	34.6	34.6	661.6	0.933	0.933	15.933	4.392e-05	4.392e-05	0.00083975	1.18e-06	1.18e-06	2.022e-05
Matagorda	1.28	1.28	52.28	0.044	0.044	3.044	3.502e-05	3.502e-05	0.00143029	1.2e-06	1.2e-06	8.328e-05
Panola	2.267	2.267	34.267	0.0	0.0	3.0	9.794e-05	9.794e-05	0.00148034	0.0	0.0	0.0001296
Parker	1.231	1.231	18.231	0.0	0.0	0.0	8.9e-06	8.9e-06	0.00013175	0.0	0.0	0.0
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.6	0.6	23.6	0.0	0.0	0.0	0.00018078	0.00018078	0.00711058	0.0	0.0	0.0
Lamar	0.338	0.338	7.338	0.0	0.0	0.0	6.8e-06	6.8e-06	0.00014756	0.0	0.0	0.0
Deaf Smith	0.338	0.338	11.338	0.0	0.0	0.0	1.802e-05	1.802e-05	0.00060437	0.0	0.0	0.0
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.316	0.316	3.316	0.0	0.0	0.0	2.561e-05	2.561e-05	0.00026874	0.0	0.0	0.0
Grayson	0.609	0.609	19.609	0.0	0.0	0.0	4.55e-06	4.55e-06	0.00014635	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.067	0.067	4.067	0.0	0.0	0.0	3.88e-06	3.88e-06	0.0002355	0.0	0.0	0.0
Coryell	4.427	4.427	74.427	0.0	0.0	0.0	5.918e-05	5.918e-05	0.00099491	0.0	0.0	0.0
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00032535	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	11.071	11.071	283.071	0.2	0.2	3.2	2.991e-05	2.991e-05	0.00076464	5.4e-07	5.4e-07	8.64e-06
Live Oak	0.0	0.0	3.0	0.2	0.2	0.2	0.0	0.0	0.00024659	1.644e-05	1.644e-05	1.644e-05
Hill	0.133	0.133	9.133	0.2	0.2	0.2	3.66e-06	3.66e-06	0.00025122	5.5e-06	5.5e-06	5.5e-06
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.133	0.133	8.133	0.0	0.0	1.0	1.054e-05	1.054e-05	0.0006445	0.0	0.0	7.925e-05
Camp	0.4	0.4	6.4	0.0	0.0	0.0	3.069e-05	3.069e-05	0.00049106	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	4.324	4.324	73.324	0.0	0.0	6.0	6.58e-05	6.58e-05	0.00111586	0.0	0.0	9.131e-05
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.062	0.062	7.062	0.0	0.0	0.0	9.6e-07	9.6e-07	0.00010945	0.0	0.0	0.0
Gillespie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.731e-05	0.0	0.0	0.0
Lavaca	0.276	0.276	4.276	0.0	0.0	0.0	1.372e-05	1.372e-05	0.00021263	0.0	0.0	0.0
Lubbock	18.04	18.04	385.04	2.133	2.133	27.133	5.868e-05	5.868e-05	0.00125252	6.94e-06	6.94e-06	8.826e-05
Upshur	0.533	0.533	9.533	2.133	2.133	2.133	1.292e-05	1.292e-05	0.00023105	5.17e-05	5.17e-05	5.17e-05
El Paso	24.076	24.076	417.076	0.0	0.0	6.0	2.864e-05	2.864e-05	0.00049607	0.0	0.0	7.14e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	2.076	2.076	45.076	0.4	0.4	6.4	1.399e-05	1.399e-05	0.0003038	2.7e-06	2.7e-06	4.313e-05
Titus	0.0	0.0	8.0	0.4	0.4	0.4	0.0	0.0	0.00024218	1.211e-05	1.211e-05	1.211e-05
Webb	12.107	12.107	251.107	0.4	0.4	10.4	4.388e-05	4.388e-05	0.0009101	1.45e-06	1.45e-06	3.769e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.133	0.133	11.133	0.0	0.0	1.0	1.616e-05	1.616e-05	0.00135241	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.511	1.511	26.511	0.0	0.0	0.0	1.75e-05	1.75e-05	0.00030711	0.0	0.0	0.0
Terry	0.564	0.564	10.564	0.0	0.0	0.0	4.59e-05	4.59e-05	0.00085977	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.844	0.844	9.844	0.0	0.0	0.0	1.678e-05	1.678e-05	0.00019567	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	13.404	13.404	238.404	1.0	1.0	3.0	1.548e-05	1.548e-05	0.00027531	1.15e-06	1.15e-06	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.578	0.578	8.578	1.0	1.0	1.0	2.3e-05	2.3e-05	0.00034133	3.979e-05	3.979e-05	3.979e-05
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	4.716	4.716	84.716	0.0	0.0	2.0	3.461e-05	3.461e-05	0.00062167	0.0	0.0	1.468e-05
Midland	0.96	0.96	37.96	0.12	0.12	2.12	5.56e-06	5.56e-06	0.00021996	7e-07	7e-07	1.228e-05
Calhoun	0.711	0.711	19.711	0.12	0.12	0.12	3.298e-05	3.298e-05	0.0009142	5.57e-06	5.57e-06	5.57e-06
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	3.0	3.0	9.0	0.12	0.12	0.12	0.00014152	0.00014152	0.00042457	5.66e-06	5.66e-06	5.66e-06
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.56	0.56	8.56	0.12	0.12	0.12	8.37e-06	8.37e-06	0.00012797	1.79e-06	1.79e-06	1.79e-06
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	89.222	89.222	2155.222	2.324	2.324	52.324	3.382e-05	3.382e-05	0.00081706	8.8e-07	8.8e-07	1.984e-05
Andrews	6.0	6.0	25.0	2.324	2.324	2.324	0.00033098	0.00033098	0.00137908	0.0001282	0.0001282	0.0001282
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.364	0.364	4.364	2.324	2.324	2.324	4.878e-05	4.878e-05	0.00058483	0.00031144	0.00031144	0.00031144
Waller	1.0	1.0	23.0	2.324	2.324	2.324	1.882e-05	1.882e-05	0.00043293	4.375e-05	4.375e-05	4.375e-05
Clay	0.267	0.267	3.267	2.324	2.324	2.324	2.554e-05	2.554e-05	0.00031245	0.00022226	0.00022226	0.00022226
Lynn	0.067	0.067	5.067	2.324	2.324	2.324	1.14e-05	1.14e-05	0.00086217	0.00039544	0.00039544	0.00039544
Shelby	3.702	3.702	54.702	2.324	2.324	2.324	0.00014564	0.00014564	0.0021521	9.143e-05	9.143e-05	9.143e-05
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.702	0.702	11.702	0.0	0.0	1.0	1.253e-05	1.253e-05	0.00020889	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.08	0.08	2.08	0.0	0.0	0.0	3.83e-06	3.83e-06	9.952e-05	0.0	0.0	0.0
Anderson	0.533	0.533	6.533	0.0	0.0	0.0	9.18e-06	9.18e-06	0.00011253	0.0	0.0	0.0
Uvalde	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0002235	0.0	0.0	0.0
Bastrop	2.2	2.2	40.2	0.0	0.0	1.0	2.529e-05	2.529e-05	0.0004622	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	5.164	5.164	120.164	0.196	0.196	3.196	1.452e-05	1.452e-05	0.00033788	5.5e-07	5.5e-07	8.99e-06
Young	0.0	0.0	4.0	0.196	0.196	0.196	0.0	0.0	0.00022167	1.086e-05	1.086e-05	1.086e-05
Grimes	0.471	0.471	9.471	0.196	0.196	0.196	1.661e-05	1.661e-05	0.00033396	6.91e-06	6.91e-06	6.91e-06
Nueces	2.662	2.662	85.662	0.196	0.196	0.196	7.35e-06	7.35e-06	0.00023646	5.4e-07	5.4e-07	5.4e-07
Wise	0.2	0.2	7.2	0.196	0.196	0.196	2.93e-06	2.93e-06	0.00010541	2.87e-06	2.87e-06	2.87e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.644	0.644	10.644	0.196	0.196	0.196	1.101e-05	1.101e-05	0.000182	3.35e-06	3.35e-06	3.35e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.196	0.196	0.196	0.0	0.0	0.00011571	1.134e-05	1.134e-05	1.134e-05
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.347	0.347	10.347	0.196	0.196	0.196	1.719e-05	1.719e-05	0.00051256	9.71e-06	9.71e-06	9.71e-06
Goliad	0.0	0.0	5.0	0.196	0.196	0.196	0.0	0.0	0.00065928	2.584e-05	2.584e-05	2.584e-05
Angelina	0.56	0.56	20.56	0.196	0.196	0.196	6.43e-06	6.43e-06	0.00023607	2.25e-06	2.25e-06	2.25e-06
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	2.138	2.138	35.138	0.0	0.0	0.0	5.036e-05	5.036e-05	0.00082767	0.0	0.0	0.0
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	2.498	2.498	35.498	0.0	0.0	0.0	1.942e-05	1.942e-05	0.00027599	0.0	0.0	0.0
Moore	5.533	5.533	64.533	0.0	0.0	0.0	0.00025753	0.00025753	0.00300363	0.0	0.0	0.0
Winkler	1.0	1.0	3.0	0.0	0.0	0.0	0.00012953	0.00012953	0.0003886	0.0	0.0	0.0
Rusk	0.493	0.493	25.493	0.0	0.0	0.0	9.05e-06	9.05e-06	0.00046819	0.0	0.0	0.0
Ector	1.267	1.267	49.267	0.0	0.0	2.0	7.82e-06	7.82e-06	0.00030388	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	1.187	1.187	16.187	1.0	1.0	3.0	2.331e-05	2.331e-05	0.00031788	1.964e-05	1.964e-05	5.891e-05
Hockley	0.644	0.644	15.644	0.0	0.0	1.0	2.802e-05	2.802e-05	0.00068077	0.0	0.0	4.352e-05
Bexar	49.138	49.138	939.138	2.467	2.467	39.467	2.474e-05	2.474e-05	0.00047287	1.24e-06	1.24e-06	1.987e-05
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.969	0.969	37.969	0.0	0.0	1.0	5.65e-06	5.65e-06	0.00022157	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	1.76	1.76	36.76	0.0	0.0	2.0	2.638e-05	2.638e-05	0.00055091	0.0	0.0	2.997e-05
Castro	0.009	0.009	11.009	0.0	0.0	1.0	1.17e-06	1.17e-06	0.00143627	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
