Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	124.092	246.615	252.152	1.108	2.106	24.177	0.00103714	0.00206117	0.00210745	9.26e-06	1.76e-05	0.00020207
McCulloch	0.191	0.392	1.51	0.0	0.0	3.871	2.391e-05	4.908e-05	0.00018906	0.0	0.0	0.00048466
Floyd	0.032	0.064	0.626	0.023	0.041	2.361	5.48e-06	1.096e-05	0.00010725	3.94e-06	7.02e-06	0.00040449
Bosque	0.001	0.002	0.195	0.0	0.0	0.916	5e-08	1.1e-07	1.043e-05	0.0	0.0	4.901e-05
Oldham	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00187705	0.0	0.0	0.00046926
Concho	0.355	0.719	2.174	0.0	0.0	4.362	8.302e-05	0.00016815	0.00050842	0.0	0.0	0.00102011
Limestone	0.944	1.911	2.709	0.032	0.058	2.878	4.014e-05	8.125e-05	0.00011518	1.36e-06	2.47e-06	0.00012237
Lamb	0.635	1.381	2.177	0.0	0.0	3.25	4.826e-05	0.00010496	0.00016545	0.0	0.0	0.000247
McLennan	24.22	48.665	118.056	7.659	13.865	259.664	9.513e-05	0.00019114	0.00046368	3.008e-05	5.446e-05	0.00101986
Jones	32.379	58.616	62.901	0.0	0.0	17.493	0.0016339	0.00295786	0.00317409	0.0	0.0	0.00088273
Brown	1.47	3.257	4.787	0.251	0.525	5.886	3.876e-05	8.588e-05	0.00012623	6.62e-06	1.384e-05	0.00015521
Delta	0.064	0.14	0.333	0.0	0.0	0.787	1.196e-05	2.617e-05	6.225e-05	0.0	0.0	0.00014713
Tyler	0.368	0.816	1.495	0.0	0.0	2.921	1.696e-05	3.761e-05	6.891e-05	0.0	0.0	0.00013463
Wood	1.687	3.81	4.553	0.073	0.162	3.913	3.738e-05	8.442e-05	0.00010089	1.62e-06	3.59e-06	8.671e-05
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.238	0.542	1.506	0.0	0.0	3.74	1.986e-05	4.523e-05	0.00012568	0.0	0.0	0.00031211
Brewster	3.292	6.861	15.62	0.0	0.0	35.562	0.00035524	0.00074037	0.00168555	0.0	0.0	0.00383749
Brazos	6.792	13.674	97.679	9.58	17.342	343.164	2.995e-05	6.03e-05	0.00043076	4.225e-05	7.648e-05	0.00151335
Montague	0.55	1.105	1.803	0.04	0.072	2.92	2.807e-05	5.639e-05	9.201e-05	2.04e-06	3.67e-06	0.00014901
Kendall	1.009	2.378	4.818	0.0	0.0	9.96	2.211e-05	5.21e-05	0.00010556	0.0	0.0	0.00021822
Sutton	0.991	1.991	7.991	0.0	0.0	0.0	0.0002637	0.0005298	0.0021264	0.0	0.0	0.0
Dallam	1.69	4.049	8.27	0.371	0.79	18.02	0.00023472	0.00056236	0.00114861	5.153e-05	0.00010972	0.00250278
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	5.818	10.533	10.653	0.16	0.321	0.81	0.00026572	0.00048107	0.00048655	7.31e-06	1.466e-05	3.699e-05
Austin	0.834	1.848	4.386	0.0	0.0	10.362	2.781e-05	6.162e-05	0.00014625	0.0	0.0	0.00034553
Williamson	6.12	12.864	107.923	11.37	20.583	399.477	1.08e-05	2.27e-05	0.00019043	2.006e-05	3.632e-05	0.00070489
Cherokee	2.852	5.73	16.788	0.782	1.502	36.374	5.423e-05	0.00010895	0.00031921	1.487e-05	2.856e-05	0.00069163
Ellis	7.433	16.945	46.474	2.963	5.364	125.908	4.142e-05	9.443e-05	0.000259	1.651e-05	2.989e-05	0.00070169
Cameron	24.272	53.761	147.256	9.876	17.879	390.537	5.726e-05	0.00012682	0.00034738	2.33e-05	4.218e-05	0.00092128
Harris	456.015	1039.818	2145.921	134.376	243.258	4758.638	9.705e-05	0.0002213	0.00045671	2.86e-05	5.177e-05	0.00101277
Wilson	1.351	2.992	4.753	0.025	0.052	8.353	2.69e-05	5.957e-05	9.464e-05	5e-07	1.04e-06	0.00016631
Montgomery	34.032	78.876	134.672	5.682	10.286	238.057	5.759e-05	0.00013348	0.0002279	9.62e-06	1.741e-05	0.00040285
Bailey	2.8	5.626	6.696	1.162	2.232	6.692	0.00039846	0.00080063	0.0009529	0.00016536	0.00031763	0.00095233
Eastland	0.123	0.262	0.694	0.0	0.0	1.435	6.71e-06	1.43e-05	3.788e-05	0.0	0.0	7.832e-05
Jim Wells	7.097	14.26	31.118	0.0	0.0	53.422	0.00017385	0.00034932	0.00076229	0.0	0.0	0.00130866
Kinney	0.088	0.176	0.184	0.0	0.0	0.049	2.336e-05	4.672e-05	4.885e-05	0.0	0.0	1.301e-05
Jim Hogg	0.005	0.01	0.712	0.0	0.0	2.866	9.5e-07	1.91e-06	0.00013567	0.0	0.0	0.00054611
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.074	0.149	0.239	0.0	0.0	0.366	6.09e-06	1.225e-05	1.966e-05	0.0	0.0	3.01e-05
Archer	0.001	0.002	0.417	0.0	0.0	1.654	1.1e-07	2.3e-07	4.746e-05	0.0	0.0	0.00018825
Baylor	0.169	0.314	0.344	0.0	0.0	0.122	4.718e-05	8.766e-05	9.604e-05	0.0	0.0	3.406e-05
Schleicher	0.289	0.581	1.03	0.0	0.0	1.834	9.983e-05	0.00020069	0.00035579	0.0	0.0	0.00063351
Wharton	1.108	2.41	15.444	1.017	2.12	48.175	2.662e-05	5.791e-05	0.00037108	2.444e-05	5.094e-05	0.00115752
Callahan	0.557	1.119	1.556	0.029	0.058	1.84	3.98e-05	7.996e-05	0.00011119	2.07e-06	4.14e-06	0.00013148
Jeff Davis	0.0	0.0	4.0	0.029	0.058	0.058	0.0	0.0	0.0017762	1.288e-05	2.575e-05	2.575e-05
Comanche	0.517	1.039	3.018	0.1	0.192	6.223	3.82e-05	7.677e-05	0.00022299	7.39e-06	1.419e-05	0.0004598
Fisher	0.161	0.323	0.983	0.006	0.012	2.022	4.194e-05	8.414e-05	0.00025606	1.56e-06	3.13e-06	0.0005267
La Salle	0.227	0.456	0.893	0.0	0.0	1.782	3.014e-05	6.055e-05	0.00011858	0.0	0.0	0.00023662
Freestone	0.099	0.199	0.743	0.0	0.0	2.219	5e-06	1.005e-05	3.751e-05	0.0	0.0	0.00011203
Carson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0011657	0.0	0.0	0.0
Wichita	0.388	0.834	18.061	2.208	3.997	73.943	2.94e-06	6.32e-06	0.00013676	1.672e-05	3.027e-05	0.0005599
Somervell	0.078	0.163	0.471	0.0	0.0	1.258	8.65e-06	1.808e-05	5.224e-05	0.0	0.0	0.00013953
Gonzales	7.709	15.49	19.945	0.407	0.781	20.527	0.00037016	0.00074378	0.0009577	1.954e-05	3.75e-05	0.00098564
Kerr	0.01	0.023	5.699	0.526	1.105	24.276	1.9e-07	4.4e-07	0.00010875	1.004e-05	2.109e-05	0.00046324
Henderson	1.882	4.093	7.347	0.165	0.344	13.17	2.287e-05	4.973e-05	8.927e-05	2e-06	4.18e-06	0.00016003
Yoakum	0.163	0.371	1.679	0.0	0.0	5.212	1.897e-05	4.318e-05	0.00019544	0.0	0.0	0.00060668
Trinity	0.37	0.82	2.216	0.0	0.0	5.415	2.51e-05	5.563e-05	0.00015034	0.0	0.0	0.00036737
Mitchell	0.291	0.584	0.875	0.0	0.0	1.188	3.573e-05	7.17e-05	0.00010743	0.0	0.0	0.00014586
Hamilton	0.414	0.832	0.921	0.029	0.059	0.484	4.88e-05	9.807e-05	0.00010856	3.42e-06	6.95e-06	5.705e-05
Lee	1.771	3.559	4.219	0.093	0.179	3.307	0.0001033	0.00020759	0.00024609	5.42e-06	1.044e-05	0.0001929
Caldwell	5.019	11.306	23.518	1.681	3.378	53.493	0.00011605	0.00026143	0.00054381	3.887e-05	7.811e-05	0.00123692
Washington	7.892	15.857	20.35	0.511	0.981	18.691	0.00022479	0.00045166	0.00057964	1.456e-05	2.794e-05	0.00053239
Rockwall	3.039	6.106	22.517	0.518	0.938	50.95	3.019e-05	6.066e-05	0.0002237	5.15e-06	9.32e-06	0.00050617
Lampasas	0.115	0.293	0.469	0.0	0.0	0.731	5.42e-06	1.38e-05	2.209e-05	0.0	0.0	3.443e-05
Reeves	0.601	1.207	2.616	0.0	0.0	4.678	3.829e-05	7.69e-05	0.00016668	0.0	0.0	0.00029806
Falls	0.447	0.924	1.369	0.0	0.0	1.912	2.579e-05	5.33e-05	7.897e-05	0.0	0.0	0.0001103
Tom Green	0.391	0.798	18.888	2.164	3.918	74.082	3.31e-06	6.75e-06	0.00015981	1.831e-05	3.315e-05	0.00062681
