Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sterling	0.0	40.322	42.322	0.0	0.0	0.0	0.0	0.03075667	0.03228223	0.0	0.0	0.0
Rains	0.0	307.395	366.395	0.001	137.779	138.949	0.0	0.02528127	0.03013365	8e-08	0.01133144	0.01142767
Archer	0.0	34.569	47.501	0.001	137.779	137.779	0.0	0.00393455	0.00540644	1.1e-07	0.01568165	0.01568165
Baylor	0.0	6.462	6.869	0.001	137.779	137.779	0.0	0.00180402	0.00191764	2.8e-07	0.03846427	0.03846427
Schleicher	0.002	274.188	312.188	0.001	108.87	110.87	6.9e-07	0.09471088	0.10783696	3.5e-07	0.03760622	0.03829706
Callahan	0.018	2368.589	2369.012	0.0	0.0	7.726	1.29e-06	0.16925747	0.16928769	0.0	0.0	0.00055209
Comanche	0.069	5499.468	5713.468	0.0	0.0	5.845	5.1e-06	0.40634461	0.42215664	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.0	40.322	108.482	0.0	0.00127849	0.00146681	0.0	0.00189938	0.00511009
Erath	0.0	104.611	110.406	0.002	221.77	335.862	0.0	0.00246457	0.00260109	5e-08	0.00522476	0.00791269
Karnes	0.0	17.277	17.512	0.001	177.414	254.461	0.0	0.00110396	0.00111898	6e-08	0.01133636	0.01625949
Houston	0.21	28285.619	28823.619	0.0	0.119	6.361	9.06e-06	1.22083901	1.24405969	0.0	5.14e-06	0.00027455
Irion	0.001	72.583	82.583	0.0	79.402	79.402	6.6e-07	0.04768922	0.05425953	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.002	278.218	506.368	0.0	0.00169825	0.00178987	1e-08	0.00204165	0.00371589
Waller	0.0	27.273	35.576	0.003	411.271	552.82	0.0	0.00051336	0.00066965	6e-08	0.00774143	0.01040583
Anderson	0.052	6991.769	9493.769	0.0	0.165	30.999	9e-07	0.12042939	0.16352497	0.0	2.84e-06	0.00053394
Roberts	0.002	274.188	282.188	0.0	0.0	0.0	2.21e-06	0.3036412	0.31250055	0.0	0.0	0.0
Kaufman	0.0	28.95	56.461	0.004	516.122	1050.208	0.0	0.00022508	0.00043897	3e-08	0.0040127	0.00816507
Palo Pinto	0.0	4.233	12.135	0.001	137.091	281.487	0.0	0.0001466	0.00042026	3e-08	0.00474774	0.00974847
Blanco	0.007	915.45	940.413	0.0	0.0	161.599	6e-07	0.07823022	0.08036344	0.0	0.0	0.01380952
