Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	412.0	14.0	0.0	398.0	0.00820325	0.00027875	4666.66666667	2153.84615385	1400.0	0.0929166666667	0.0428846153846	0.027875
Zapata	126.0	1.0	0.0	125.0	0.00887949	7.047e-05	333.333333333	153.846153846	100.0	0.02349	0.0108415384615	0.007047
Bowie	690.0	29.0	0.0	661.0	0.00731521	0.00030745	9666.66666667	4461.53846154	2900.0	0.102483333333	0.0473	0.030745
Brewster	177.0	2.0	0.0	175.0	0.01910003	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	598.0	8.0	0.0	590.0	0.02871411	0.00038414	2666.66666667	1230.76923077	800.0	0.128046666667	0.0590984615385	0.038414
Burnet	524.0	10.0	0.0	514.0	0.01102183	0.00021034	3333.33333333	1538.46153846	1000.0	0.0701133333333	0.03236	0.021034
Dewitt	502.0	12.0	0.0	490.0	0.02486749	0.00059444	4000.0	1846.15384615	1200.0	0.198146666667	0.0914523076923	0.059444
Smith	2189.0	15.0	0.0	2174.0	0.00950826	6.515e-05	5000.0	2307.69230769	1500.0	0.0217166666667	0.0100230769231	0.006515
Erath	389.0	4.0	0.0	385.0	0.00916459	9.424e-05	1333.33333333	615.384615385	400.0	0.0314133333333	0.0144984615385	0.009424
Walker	2749.0	41.0	0.0	2708.0	0.0379277	0.00056567	13666.6666667	6307.69230769	4100.0	0.188556666667	0.0870261538462	0.056567
Tyler	102.0	1.0	0.0	101.0	0.00470133	4.609e-05	333.333333333	153.846153846	100.0	0.0153633333333	0.00709076923077	0.004609
Hill	296.0	1.0	0.0	295.0	0.00814216	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
Kent	2.0	0.0	0.0	2.0	0.00275482	0.0	10.0	4.0	2.5	0.0137741	0.00550964	0.003443525
Bailey	141.0	3.0	0.0	138.0	0.02006546	0.00042692	1000.0	461.538461538	300.0	0.142306666667	0.06568	0.042692
Reagan	54.0	3.0	0.0	51.0	0.01443464	0.00080192	1000.0	461.538461538	300.0	0.267306666667	0.123372307692	0.080192
Tarrant	25739.0	343.0	0.0	25396.0	0.01234525	0.00016451	114333.333333	52769.2307692	34300.0	0.0548366666667	0.0253092307692	0.016451
