Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCulloch	0.0	64.304	65.249	0.033	828.727	845.317	0.0	0.00805108	0.0081694	4.13e-06	0.10375948	0.10583661
Bosque	0.0	40.249	40.6	0.0	8.975	37.892	0.0	0.00215339	0.00217217	0.0	0.00048018	0.00202729
Concho	0.05	154.541	155.892	10.341	8127.439	8145.05	1.169e-05	0.03614149	0.03645744	0.00241838	1.90071071	1.90482928
Lamb	0.0	31.372	32.914	0.0	4.251	37.661	0.0	0.00238425	0.00250144	0.0	0.00032307	0.00286221
Brown	0.0	82.569	82.693	0.0	3.308	29.314	0.0	0.00217722	0.00218049	0.0	8.723e-05	0.00077297
Delta	0.0	5.277	5.385	0.0	3.308	3.308	0.0	0.00098654	0.00100673	0.0	0.00061843	0.00061843
Dallam	0.0	0.824	1.493	0.0	8.036	22.937	0.0	0.00011444	0.00020736	0.0	0.00111611	0.00318569
Bailey	0.0	3.905	5.24	0.0	0.0	24.397	0.0	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.001	76.536	78.545	0.005	14.538	51.246	5e-08	0.00417727	0.00428692	2.7e-07	0.00079347	0.00279697
Sterling	0.066	39.848	41.848	0.0	0.0	0.0	5.034e-05	0.03039512	0.03192067	0.0	0.0	0.0
Rains	0.427	304.669	363.669	0.226	136.161	137.331	3.512e-05	0.02505708	0.02990945	1.859e-05	0.01119837	0.0112946
Archer	0.0	34.569	47.501	0.226	136.161	136.161	0.0	0.00393455	0.00540644	2.572e-05	0.0154975	0.0154975
Baylor	0.0	6.462	6.869	0.226	136.161	136.161	0.0	0.00180402	0.00191764	6.309e-05	0.03801256	0.03801256
Schleicher	0.45	270.966	308.966	0.179	107.589	109.589	0.00015544	0.09359793	0.10672401	6.183e-05	0.03716373	0.03785458
Callahan	3.887	2340.772	2341.195	0.0	0.0	7.726	0.00027776	0.16726969	0.16729991	0.0	0.0	0.00055209
