Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	507.0	21.0	0.0	486.0	0.01009478	0.00041813	7000.0	3230.76923077	2100.0	0.139376666667	0.0643276923077	0.041813
Zapata	231.0	3.0	0.0	228.0	0.01627907	0.00021142	1000.0	461.538461538	300.0	0.0704733333333	0.0325261538462	0.021142
Bowie	812.0	39.0	0.0	773.0	0.00860863	0.00041347	13000.0	6000.0	3900.0	0.137823333333	0.0636107692308	0.041347
Brewster	187.0	2.0	0.0	185.0	0.02017913	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	750.0	11.0	0.0	739.0	0.03601268	0.00052819	3666.66666667	1692.30769231	1100.0	0.176063333333	0.08126	0.052819
Burnet	586.0	11.0	0.0	575.0	0.01232594	0.00023137	3666.66666667	1692.30769231	1100.0	0.0771233333333	0.0355953846154	0.023137
Dewitt	763.0	23.0	0.0	740.0	0.0377966	0.00113935	7666.66666667	3538.46153846	2300.0	0.379783333333	0.175284615385	0.113935
Smith	2897.0	39.0	0.0	2858.0	0.01258356	0.0001694	13000.0	6000.0	3900.0	0.0564666666667	0.0260615384615	0.01694
Erath	602.0	7.0	0.0	595.0	0.01418273	0.00016492	2333.33333333	1076.92307692	700.0	0.0549733333333	0.0253723076923	0.016492
Walker	3202.0	44.0	0.0	3158.0	0.0441777	0.00060706	14666.6666667	6769.23076923	4400.0	0.202353333333	0.0933938461538	0.060706
Tyler	157.0	3.0	0.0	154.0	0.00723636	0.00013827	1000.0	461.538461538	300.0	0.04609	0.0212723076923	0.013827
Hill	343.0	7.0	0.0	336.0	0.009435	0.00019255	2333.33333333	1076.92307692	700.0	0.0641833333333	0.0296230769231	0.019255
Kent	4.0	0.0	0.0	4.0	0.00550964	0.0	20.0	8.0	5.0	0.0275482	0.01101928	0.00688705
Bailey	195.0	4.0	0.0	191.0	0.02775011	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	68.0	5.0	0.0	63.0	0.01817696	0.00133654	1666.66666667	769.230769231	500.0	0.445513333333	0.205621538462	0.133654
