Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.295	65.941	78.946	0.0	0.056	241.463	2.47e-06	0.00055112	0.00065982	0.0	4.7e-07	0.00201811
McCulloch	0.275	61.519	62.464	4.996	766.148	782.738	3.443e-05	0.00770239	0.00782071	0.00062552	0.09592438	0.0980015
Bosque	0.172	38.506	38.857	0.054	8.298	37.215	9.2e-06	0.00206014	0.00207891	2.89e-06	0.00044396	0.00199107
Oldham	0.002	0.431	15.431	0.0	0.0	1.0	9.4e-07	0.00020225	0.0072412	0.0	0.0	0.00046926
Concho	1.235	138.654	140.005	106.937	6573.652	6591.263	0.00028882	0.0324261	0.03274205	0.02500865	1.53733676	1.54145533
Limestone	0.0	40.991	50.756	0.028	6.358	164.25	0.0	0.00174289	0.00215808	1.19e-06	0.00027033	0.00698372
Lamb	0.134	30.013	31.555	0.026	3.93	37.34	1.018e-05	0.00228097	0.00239816	1.98e-06	0.00029868	0.00283782
McLennan	4.494	1004.443	1027.506	0.0	9.455	588.939	1.765e-05	0.00394507	0.00403565	0.0	3.714e-05	0.00231313
Jones	0.315	70.411	72.944	0.0	9.455	9.455	1.59e-05	0.00355306	0.00368088	0.0	0.00047712	0.00047712
Brown	0.353	78.992	79.116	0.02	3.058	29.064	9.31e-06	0.0020829	0.00208617	5.3e-07	8.063e-05	0.00076637
Delta	0.023	5.051	5.159	0.02	3.058	3.058	4.3e-06	0.00094429	0.00096448	3.74e-06	0.0005717	0.0005717
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.129	28.82	32.256	0.031	7.003	69.791	2.86e-06	0.00063861	0.00071475	6.9e-07	0.00015518	0.00154648
Foard	0.001	0.322	0.335	0.031	7.003	7.003	8.3e-07	0.00026833	0.00027917	2.583e-05	0.00583583	0.00583583
Zavala	0.008	3.277	6.646	0.035	7.866	69.434	6.7e-07	0.00027347	0.00055462	2.92e-06	0.00065643	0.00579438
Brewster	0.036	7.974	198.974	0.001	0.209	0.269	3.88e-06	0.00086047	0.02147124	1.1e-07	2.255e-05	2.903e-05
Brazos	2.641	590.187	600.602	0.024	5.388	229.167	1.165e-05	0.00260272	0.00264865	1.1e-07	2.376e-05	0.00101062
Dallam	0.004	0.789	1.458	0.048	7.427	22.328	5.6e-07	0.00010958	0.0002025	6.67e-06	0.00103153	0.00310111
Gray	0.0	2.939	244.939	0.018	3.968	6.793	0.0	0.00013423	0.01118698	8.2e-07	0.00018123	0.00031025
Austin	0.0	55.294	130.568	0.027	5.451	568.203	0.0	0.00184381	0.00435386	9e-07	0.00018177	0.01894705
Williamson	0.394	88.112	237.366	0.125	28.017	2572.475	7e-07	0.00015548	0.00041884	2.2e-07	4.944e-05	0.00453924
Cherokee	0.2	88.091	108.811	0.01	3.921	434.302	3.8e-06	0.00167499	0.00206896	1.9e-07	7.456e-05	0.00825795
Ellis	2.391	534.309	593.115	0.0	0.841	1019.843	1.333e-05	0.00297771	0.00330544	0.0	4.69e-06	0.0056836
Cameron	20.917	4674.719	4677.885	1.491	333.268	1333.523	4.934e-05	0.01102767	0.01103514	3.52e-06	0.00078618	0.00314578
Harris	47.278	10566.193	11068.977	2.578	596.256	12004.684	1.006e-05	0.00224879	0.00235579	5.5e-07	0.0001269	0.00255494
Montgomery	3.523	1292.647	1330.715	0.136	30.494	726.155	5.96e-06	0.0021875	0.00225192	2.3e-07	5.16e-05	0.00122884
Bailey	0.017	3.736	5.071	0.0	0.0	24.397	2.42e-06	0.00053166	0.00072165	0.0	0.0	0.00347189
Eastland	0.381	72.172	74.181	0.116	13.046	49.754	2.079e-05	0.00393909	0.00404874	6.33e-06	0.00071204	0.00271553
Sterling	0.606	30.744	32.744	0.0	0.0	0.0	0.00046224	0.0234508	0.02497635	0.0	0.0	0.0
Rains	4.21	242.827	301.827	2.07	105.053	106.223	0.00034625	0.01997097	0.02482334	0.00017024	0.00863994	0.00873616
Archer	0.148	33.071	46.003	2.07	105.053	105.053	1.684e-05	0.00376406	0.00523594	0.0002356	0.01195686	0.01195686
Baylor	0.028	6.183	6.59	2.07	105.053	105.053	7.82e-06	0.00172613	0.00183975	0.00057789	0.02932803	0.02932803
Schleicher	4.119	209.06	247.06	1.636	83.009	85.009	0.0014228	0.07221416	0.08534024	0.00056511	0.02867323	0.02936408
Wharton	1.147	256.341	532.39	0.0	4.866	1990.675	2.756e-05	0.00615923	0.01279199	0.0	0.00011692	0.04783092
Callahan	35.585	1805.976	1806.399	0.0	0.0	7.726	0.00254288	0.12905359	0.12908382	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	90.329	4026.504	4240.504	0.0	0.0	5.845	0.00667423	0.29751027	0.3133223	0.0	0.0	0.00043188
La Salle	0.204	45.578	45.618	0.052	7.929	11.231	2.709e-05	0.00605205	0.00605736	6.9e-06	0.00105285	0.0014913
Freestone	2.762	617.196	619.272	11.834	1814.762	1852.69	0.00013944	0.03115893	0.03126373	0.00059744	0.09161763	0.09353241
Carson	0.008	1.805	2.047	11.834	1814.762	1814.762	1.33e-06	0.00030058	0.00034088	0.00197069	0.30220849	0.30220849
Wichita	0.646	144.285	156.374	0.0	0.129	215.086	4.89e-06	0.00109254	0.00118408	0.0	9.8e-07	0.00162865
Gonzales	0.084	51.196	51.28	0.008	2.423	28.02	4.03e-06	0.00245827	0.00246231	3.8e-07	0.00011634	0.00134543
Kerr	0.168	37.502	472.502	0.046	6.988	16.151	3.21e-06	0.00071562	0.00901635	8.8e-07	0.00013335	0.0003082
Henderson	0.393	87.901	91.699	0.0	3.215	77.982	4.78e-06	0.00106807	0.00111422	0.0	3.906e-05	0.00094754
Trinity	0.024	5.424	5.744	0.074	11.353	19.299	1.63e-06	0.00036798	0.00038969	5.02e-06	0.00077022	0.00130929
Hamilton	0.004	0.981	3.111	0.0	0.0	41.352	4.7e-07	0.00011563	0.00036669	0.0	0.0	0.00487412
Lee	0.015	3.449	3.475	0.023	3.476	11.389	8.7e-07	0.00020118	0.00020269	1.34e-06	0.00020275	0.00066431
Caldwell	0.131	29.173	32.461	0.0	2.142	82.082	3.03e-06	0.00067457	0.0007506	0.0	4.953e-05	0.00189798
Lampasas	0.116	25.966	29.964	0.606	30.744	98.904	5.46e-06	0.00122314	0.00141147	2.855e-05	0.00144821	0.00465891
Reeves	0.084	18.749	18.758	0.001	0.225	3.129	5.35e-06	0.00119458	0.00119516	6e-08	1.434e-05	0.00019936
Falls	0.11	24.584	26.735	0.0	0.0	38.747	6.35e-06	0.00141817	0.00154226	0.0	0.0	0.00223519
Tom Green	0.41	142.066	167.636	0.133	29.737	497.016	3.47e-06	0.00120202	0.00141837	1.13e-06	0.00025161	0.00420526
Erath	0.448	100.079	105.874	3.332	169.092	283.184	1.055e-05	0.0023578	0.00249432	7.85e-05	0.0039837	0.00667163
Motley	0.003	0.632	0.775	0.0	0.0	0.0	2.43e-06	0.00051216	0.00062804	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.011	2.554	5.26	0.0	0.00150067	0.00150414	2.94e-06	0.00068271	0.00140604
Bee	0.544	121.53	174.406	0.289	39.041	1005.312	1.669e-05	0.0037294	0.00535201	8.87e-06	0.00119805	0.03085009
Hunt	0.0	39.422	46.086	0.066	14.654	165.864	0.0	0.00040855	0.00047761	6.8e-07	0.00015187	0.00171892
Hardin	0.0	1.787	14.749	0.039	6.632	243.496	0.0	3.124e-05	0.00025782	6.8e-07	0.00011593	0.0042564
Denton	9.262	2070.014	2129.369	0.217	48.489	1265.228	1.078e-05	0.00240962	0.00247871	2.5e-07	5.644e-05	0.0014728
McMullen	0.008	1.738	1.881	0.217	48.489	48.489	1.068e-05	0.00232043	0.00251135	0.00028972	0.06473832	0.06473832
Hays	1.783	398.563	5759.563	0.056	16.544	71.596	8.01e-06	0.00179024	0.02587044	2.5e-07	7.431e-05	0.00032159
Bowie	0.932	208.324	210.729	0.067	13.166	71.835	9.88e-06	0.0022086	0.0022341	7.1e-07	0.00013958	0.00076158
Fayette	0.0	2.707	9.416	0.017	3.774	86.704	0.0	0.00010679	0.00037145	6.7e-07	0.00014888	0.00342041
Cass	0.388	86.702	89.366	0.031	4.805	52.794	1.288e-05	0.00287865	0.0029671	1.03e-06	0.00015953	0.00175285
Jefferson	0.0	36.172	71.195	0.051	17.59	657.607	0.0	0.00014185	0.00027919	2e-07	6.898e-05	0.00257884
San Jacinto	0.116	25.966	227.966	0.0	0.0	8.0	4.04e-06	0.00090414	0.00793781	0.0	0.0	0.00027856
Red River	0.013	2.871	3.219	0.043	6.59	12.771	1.07e-06	0.00023581	0.00026439	3.53e-06	0.00054127	0.00104895
Dickens	0.728	104.88	104.966	0.062	13.795	15.364	0.0003237	0.04663406	0.0466723	2.757e-05	0.00613384	0.00683148
Real	0.152	33.939	137.939	0.0	0.013	0.947	4.37e-05	0.00975819	0.03966044	0.0	3.74e-06	0.00027228
Dimmit	0.054	12.082	12.194	0.087	13.322	31.318	5.24e-06	0.0011721	0.00118296	8.44e-06	0.00129239	0.00303822
Karnes	0.0	17.277	17.512	2.665	135.273	212.32	0.0	0.00110396	0.00111898	0.00017029	0.00864364	0.01356677
Tarrant	14.017	3132.624	3421.872	0.0	31.721	5317.508	6.72e-06	0.00150251	0.00164124	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.001	0.178	0.514	0.0	0.0	0.01460159	2.1e-07	3.713e-05	0.00010722
Smith	2.143	478.992	499.423	0.0	11.387	384.744	9.31e-06	0.00208057	0.00216932	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.151	55.426	3665.318	0.0	0.00066848	0.00088174	1.9e-07	7.035e-05	0.00465226
Matagorda	0.224	49.968	60.742	0.0	0.245	186.945	6.13e-06	0.00136704	0.0016618	0.0	6.7e-06	0.00511449
Panola	0.002	0.397	2.092	0.078	12.009	45.371	9e-08	1.715e-05	9.037e-05	3.37e-06	0.00051879	0.00196004
Donley	0.0	2.104	2.109	0.064	14.374	15.967	0.0	0.00063393	0.00063543	1.928e-05	0.00433082	0.00481079
Lamar	0.0	2.561	5.717	0.107	20.965	78.641	0.0	5.15e-05	0.00011497	2.15e-06	0.00042159	0.00158142
Deaf Smith	0.051	19.916	24.792	0.005	1.077	97.067	2.72e-06	0.00106162	0.00132154	2.7e-07	5.741e-05	0.00517415
Childress	0.033	7.268	10.737	0.005	1.077	1.077	4.53e-06	0.00099685	0.00147264	6.9e-07	0.00014772	0.00014772
Morris	0.177	39.515	42.226	0.0	0.0	49.543	1.434e-05	0.00320245	0.00342216	0.0	0.0	0.00401516
Grayson	0.655	146.463	158.732	5.166	338.366	562.566	4.89e-06	0.00109308	0.00118465	3.855e-05	0.00252529	0.00419854
Wheeler	0.0	0.783	0.945	5.166	338.366	338.366	0.0	0.00015084	0.00018205	0.00099518	0.0651832	0.0651832
