Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	4.773	4.773	105.773	0.0	0.0	2.0	3.989e-05	3.989e-05	0.00088403	0.0	0.0	1.672e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.044	0.044	3.044	0.0	0.0	1.0	2.065e-05	2.065e-05	0.00142844	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.884	0.884	11.884	0.0	0.0	1.0	3.759e-05	3.759e-05	0.00050529	0.0	0.0	4.252e-05
Lamb	0.12	0.12	2.12	0.0	0.0	0.0	9.12e-06	9.12e-06	0.00016112	0.0	0.0	0.0
McLennan	2.111	2.111	78.111	0.333	0.333	4.333	8.29e-06	8.29e-06	0.00030679	1.31e-06	1.31e-06	1.702e-05
Jones	0.0	0.0	3.0	0.333	0.333	0.333	0.0	0.0	0.00015139	1.68e-05	1.68e-05	1.68e-05
Brown	0.716	0.716	12.716	0.0	0.0	1.0	1.888e-05	1.888e-05	0.0003353	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.133	0.133	6.133	0.0	0.0	0.0	6.13e-06	6.13e-06	0.00028268	0.0	0.0	0.0
Wood	0.2	0.2	6.2	0.0	0.0	0.0	4.43e-06	4.43e-06	0.00013738	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	6.649	6.649	170.649	0.667	0.667	15.667	2.932e-05	2.932e-05	0.00075256	2.94e-06	2.94e-06	6.909e-05
Montague	0.404	0.404	5.404	0.667	0.667	0.667	2.062e-05	2.062e-05	0.00027577	3.404e-05	3.404e-05	3.404e-05
Kendall	0.471	0.471	14.471	0.667	0.667	0.667	1.032e-05	1.032e-05	0.00031706	1.461e-05	1.461e-05	1.461e-05
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.667	0.667	0.667	0.0	0.0	0.00041667	9.264e-05	9.264e-05	9.264e-05
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.467	0.467	16.467	0.667	0.667	0.667	2.133e-05	2.133e-05	0.00075209	3.046e-05	3.046e-05	3.046e-05
Austin	0.782	0.782	12.782	0.667	0.667	0.667	2.608e-05	2.608e-05	0.00042622	2.224e-05	2.224e-05	2.224e-05
Williamson	5.329	5.329	145.329	0.0	0.0	4.0	9.4e-06	9.4e-06	0.00025644	0.0	0.0	7.06e-06
