Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Foard	0.0	0.335	0.348	0.002	7.315	7.315	0.0	0.00027917	0.00029	1.67e-06	0.00609583	0.00609583
Zavala	0.0	3.308	6.677	0.002	8.221	69.789	0.0	0.00027606	0.00055721	1.7e-07	0.00068606	0.005824
Brewster	0.002	8.331	199.331	0.0	0.218	0.278	2.2e-07	0.000899	0.02150977	0.0	2.352e-05	3e-05
Brazos	0.13	616.659	627.074	0.001	5.63	229.409	5.7e-07	0.00271946	0.00276539	0.0	2.483e-05	0.00101169
Dallam	0.0	0.824	1.493	0.009	7.988	22.889	0.0	0.00011444	0.00020736	1.25e-06	0.00110944	0.00317903
Gray	0.0	2.939	244.939	0.001	4.147	6.972	0.0	0.00013423	0.01118698	5e-08	0.0001894	0.00031843
Austin	0.0	55.294	130.568	0.003	5.739	568.491	0.0	0.00184381	0.00435386	1e-07	0.00019137	0.01895665
Williamson	0.019	92.062	241.316	0.006	29.273	2573.731	3e-08	0.00016245	0.00042581	1e-08	5.165e-05	0.00454146
Ellis	0.118	558.276	617.082	0.0	0.841	1019.843	6.6e-07	0.00311128	0.00343901	0.0	4.69e-06	0.0056836
Cameron	1.031	4884.395	4887.561	0.074	348.216	1348.471	2.43e-06	0.0115223	0.01152977	1.7e-07	0.00082144	0.00318105
Harris	2.331	11040.122	11542.906	0.084	621.537	12029.965	5e-07	0.00234965	0.00245666	2e-08	0.00013228	0.00256032
Montgomery	0.0	1310.197	1348.265	0.007	31.863	727.524	0.0	0.0022172	0.00228162	1e-08	5.392e-05	0.00123116
Bailey	0.001	3.904	5.239	0.0	0.0	24.397	1.4e-07	0.00055557	0.00074555	0.0	0.0	0.00347189
Eastland	0.054	76.363	78.372	0.025	14.368	51.076	2.95e-06	0.00416783	0.00427748	1.36e-06	0.00078419	0.00278769
Sterling	0.158	38.51	40.51	0.0	0.0	0.0	0.00012052	0.02937452	0.03090008	0.0	0.0	0.0
Rains	1.073	295.766	354.766	0.54	131.591	132.761	8.825e-05	0.02432486	0.02917723	4.441e-05	0.01082252	0.01091874
Archer	0.007	34.555	47.487	0.54	131.591	131.591	8e-07	0.00393296	0.00540485	6.146e-05	0.01497735	0.01497735
Baylor	0.001	6.46	6.867	0.54	131.591	131.591	2.8e-07	0.00180346	0.00191709	0.00015075	0.03673674	0.03673674
Schleicher	1.075	261.87	299.87	0.427	103.978	105.978	0.00037133	0.09045596	0.10358204	0.0001475	0.03591641	0.03660725
Wharton	0.057	267.837	543.886	0.0	4.866	1990.675	1.37e-06	0.00643545	0.01306821	0.0	0.00011692	0.04783092
Callahan	9.284	2262.194	2262.617	0.0	0.0	7.726	0.00066343	0.16165457	0.16168479	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	24.043	5208.675	5422.675	0.0	0.0	5.845	0.00177649	0.3848585	0.40067053	0.0	0.0	0.00043188
La Salle	0.01	47.623	47.663	0.01	8.524	11.826	1.33e-06	0.0063236	0.00632891	1.33e-06	0.00113185	0.00157031
Freestone	0.136	644.877	646.953	2.252	1951.146	1989.074	6.87e-06	0.03255639	0.0326612	0.00011369	0.09850293	0.10041771
Carson	0.0	1.887	2.129	2.252	1951.146	1951.146	0.0	0.00031424	0.00035454	0.00037502	0.32492023	0.32492023
Wichita	0.032	150.756	162.845	0.0	0.129	215.086	2.4e-07	0.00114154	0.00123308	0.0	9.8e-07	0.00162865
Kerr	0.008	39.183	474.183	0.009	7.513	16.676	1.5e-07	0.0007477	0.00904843	1.7e-07	0.00014336	0.00031821
Henderson	0.019	91.844	95.642	0.0	3.215	77.982	2.3e-07	0.00111598	0.00116213	0.0	3.906e-05	0.00094754
Trinity	0.001	5.667	5.987	0.014	12.205	20.151	7e-08	0.00038446	0.00040617	9.5e-07	0.00082802	0.0013671
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.001	3.604	3.63	0.004	3.739	11.652	6e-08	0.00021022	0.00021174	2.3e-07	0.00021809	0.00067965
Caldwell	0.006	30.481	33.769	0.0	2.142	82.082	1.4e-07	0.00070481	0.00078084	0.0	4.953e-05	0.00189798
Lampasas	0.006	27.13	31.128	0.158	38.51	106.67	2.8e-07	0.00127797	0.0014663	7.44e-06	0.00181403	0.00502473
Reeves	0.004	19.589	19.598	0.0	0.234	3.138	2.5e-07	0.0012481	0.00124868	0.0	1.491e-05	0.00019994
Falls	0.005	25.686	27.837	0.0	0.0	38.747	2.9e-07	0.00148174	0.00160583	0.0	0.0	0.00223519
Tom Green	0.0	144.259	169.829	0.007	31.067	498.346	0.0	0.00122058	0.00143693	6e-08	0.00026286	0.00421652
Erath	0.022	104.566	110.361	0.869	211.807	325.899	5.2e-07	0.00246351	0.00260003	2.047e-05	0.00499003	0.00767797
Motley	0.0	0.66	0.803	0.0	0.0	0.0	0.0	0.00053485	0.00065073	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.001	2.671	5.377	0.0	0.00150067	0.00150414	2.7e-07	0.00071398	0.00143732
Bee	0.027	126.98	179.856	0.059	42.329	1008.6	8.3e-07	0.00389665	0.00551926	1.81e-06	0.00129895	0.03095099
Hunt	0.0	39.422	46.086	0.003	15.311	166.521	0.0	0.00040855	0.00047761	3e-08	0.00015867	0.00172573
Hardin	0.0	1.787	14.749	0.007	7.082	243.946	0.0	3.124e-05	0.00025782	1.2e-07	0.0001238	0.00426427
Denton	0.457	2162.861	2222.216	0.011	50.663	1267.402	5.3e-07	0.00251769	0.00258679	1e-08	5.897e-05	0.00147533
McMullen	0.0	1.817	1.96	0.011	50.663	50.663	0.0	0.0024259	0.00261682	1.469e-05	0.06764085	0.06764085
Hays	0.088	416.44	5777.44	0.0	16.901	71.953	4e-07	0.00187054	0.02595074	0.0	7.591e-05	0.00032319
Bowie	0.046	217.667	220.072	0.009	13.895	72.564	4.9e-07	0.00230765	0.00233315	1e-07	0.00014731	0.00076931
Fayette	0.0	2.707	9.416	0.001	3.944	86.874	0.0	0.00010679	0.00037145	4e-08	0.00015559	0.00342712
Cass	0.019	90.592	93.256	0.006	5.165	53.154	6.3e-07	0.0030078	0.00309625	2e-07	0.00017149	0.0017648
San Jacinto	0.006	27.13	229.13	0.0	0.0	8.0	2.1e-07	0.00094467	0.00797834	0.0	0.0	0.00027856
Red River	0.001	3.0	3.348	0.008	7.082	13.263	8e-08	0.00024641	0.00027499	6.6e-07	0.00058168	0.00108936
Dickens	0.143	113.213	113.299	0.003	14.414	15.983	6.358e-05	0.05033926	0.0503775	1.33e-06	0.00640907	0.00710671
Real	0.007	35.461	139.461	0.0	0.013	0.947	2.01e-06	0.0101958	0.04009804	0.0	3.74e-06	0.00027228
Dimmit	0.003	12.623	12.735	0.017	14.324	32.32	2.9e-07	0.00122458	0.00123545	1.65e-06	0.0013896	0.00313543
Karnes	0.0	17.277	17.512	0.695	169.445	246.492	0.0	0.00110396	0.00111898	4.441e-05	0.01082716	0.01575029
Tarrant	0.691	3273.132	3562.38	0.0	31.721	5317.508	3.3e-07	0.0015699	0.00170863	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.106	500.475	520.906	0.0	11.387	384.744	4.6e-07	0.00217389	0.00226263	0.0	4.946e-05	0.00167119
Matagorda	0.011	52.209	62.983	0.0	0.245	186.945	3e-07	0.00142835	0.00172311	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.015	12.912	46.274	0.0	1.788e-05	9.111e-05	6.5e-07	0.0005578	0.00199905
Donley	0.0	2.104	2.109	0.003	15.02	16.613	0.0	0.00063393	0.00063543	9e-07	0.00452546	0.00500542
Lamar	0.0	2.561	5.717	0.014	22.124	79.8	0.0	5.15e-05	0.00011497	2.8e-07	0.0004449	0.00160473
Deaf Smith	0.0	20.15	25.026	0.0	1.125	97.115	0.0	0.00107409	0.00133401	0.0	5.997e-05	0.00517671
Childress	0.002	7.59	11.059	0.0	1.125	1.125	2.7e-07	0.00104101	0.0015168	0.0	0.0001543	0.0001543
Morris	0.009	41.292	44.003	0.0	0.0	49.543	7.3e-07	0.00334646	0.00356617	0.0	0.0	0.00401516
Grayson	0.032	153.032	165.301	1.272	402.192	626.392	2.4e-07	0.00114211	0.00123367	9.49e-06	0.00300163	0.00467488
Wheeler	0.0	0.783	0.945	1.272	402.192	402.192	0.0	0.00015084	0.00018205	0.00024504	0.07747871	0.07747871
Leon	0.009	43.504	54.925	0.0	0.124	85.509	5.2e-07	0.00251905	0.00318037	0.0	7.18e-06	0.0049513
Coryell	0.046	220.027	225.434	0.002	10.359	110.72	6.1e-07	0.00294122	0.0030135	3e-08	0.00013847	0.00148006
Collingsworth	0.0	0.014	0.202	0.002	10.359	10.359	0.0	4.73e-06	6.82e-05	6.8e-07	0.0034973	0.0034973
Brazoria	0.216	1024.309	1104.637	0.009	43.907	1511.84	5.8e-07	0.00276691	0.00298389	2e-08	0.0001186	0.00408385
Live Oak	0.044	208.057	208.155	0.009	7.988	23.704	3.62e-06	0.01710151	0.01710957	7.4e-07	0.00065658	0.00194838
Hill	0.01	48.91	51.371	0.007	6.343	48.996	2.8e-07	0.00134538	0.00141308	1.9e-07	0.00017448	0.00134775
Houston	110.871	27015.087	27553.087	0.0	0.119	6.361	0.00478532	1.16600142	1.18922211	0.0	5.14e-06	0.00027455
Dawson	0.008	39.801	47.292	0.0	0.437	83.147	6.3e-07	0.00315405	0.00374768	0.0	3.463e-05	0.00658903
Camp	0.01	46.172	48.273	0.007	6.343	44.737	7.7e-07	0.0035427	0.00370391	5.4e-07	0.00048669	0.00343259
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.027	127.031	127.386	0.068	41.73	116.095	4.1e-07	0.00193318	0.00193858	1.03e-06	0.00063505	0.00176675
Madison	0.104	491.273	493.991	0.017	15.027	64.688	7.21e-06	0.03406414	0.0342526	1.18e-06	0.00104195	0.00448537
Starr	0.084	396.222	413.605	0.018	85.564	464.919	1.3e-06	0.0061406	0.00641	2.8e-07	0.00132606	0.00720525
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.002	10.572	10.635	0.007	6.055	21.84	1e-07	0.00052571	0.00052884	3.5e-07	0.00030109	0.00108603
Lubbock	0.114	538.307	590.77	0.169	112.053	1070.772	3.7e-07	0.00175109	0.00192175	5.5e-07	0.0003645	0.00348318
El Paso	0.0	665.567	855.363	0.024	114.161	3533.582	0.0	0.00079163	0.00101737	3e-08	0.00013578	0.00420285
Aransas	0.002	11.129	13.061	0.006	5.945	41.259	8e-08	0.00046776	0.00054897	2.5e-07	0.00024987	0.00173415
Kimble	0.0	1.472	4.401	1.095	948.944	967.904	0.0	0.00033746	0.00100894	0.00025103	0.21754791	0.22189454
Titus	0.003	13.154	99.307	0.194	91.659	649.378	9e-08	0.00039821	0.0030063	5.87e-06	0.00277477	0.01965846
Webb	0.132	623.17	799.448	0.017	79.369	3300.711	4.8e-07	0.0022586	0.0028975	6e-08	0.00028766	0.011963
Irion	0.284	69.322	79.322	0.017	79.369	79.369	0.0001866	0.04554665	0.05211695	1.117e-05	0.05214783	0.05214783
Liberty	0.328	1552.46	1562.029	0.009	15.239	224.07	3.8e-06	0.01798431	0.01809517	1e-07	0.00017653	0.00259572
Terry	0.0	11.572	14.811	0.001	3.041	62.227	0.0	0.00094181	0.00120542	8e-08	0.0002475	0.00506446
Kleberg	0.03	144.259	144.618	0.008	15.821	73.597	9.6e-07	0.00463423	0.00464576	2.6e-07	0.00050824	0.00236426
Lipscomb	0.0	1.261	1.832	0.008	15.821	15.821	0.0	0.00037586	0.00054605	2.38e-06	0.00471565	0.00471565
Atascosa	0.012	55.964	89.05	0.003	13.625	338.539	2.4e-07	0.00111238	0.00177003	6e-08	0.00027082	0.00672906
Briscoe	0.0	1.34	1.426	0.003	14.414	15.983	0.0	0.00088391	0.00094063	1.98e-06	0.00950792	0.01054288
Hidalgo	1.976	9358.524	9510.655	0.0	95.841	3415.825	2.28e-06	0.01080737	0.01098305	0.0	0.00011068	0.00394465
Scurry	0.013	61.378	61.559	0.0	0.0	29.147	7.7e-07	0.00363916	0.00364989	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.001	3.154	59.321	0.0	0.00062787	0.00075019	4e-08	0.0001255	0.00236047
Glasscock	0.0	0.0	6.0	0.001	3.154	3.154	0.0	0.0	0.00432277	7.2e-07	0.00227233	0.00227233
Randall	0.031	231.353	243.838	1.091	265.719	493.869	2.3e-07	0.00169774	0.00178936	8.01e-06	0.00194993	0.00362417
Midland	0.054	253.977	276.878	0.004	17.113	520.264	3.1e-07	0.00147166	0.00160436	2e-08	9.916e-05	0.00301466
Hutchinson	0.003	14.787	15.147	0.0	0.0	11.892	1.4e-07	0.00069757	0.00071455	0.0	0.0	0.000561
Hemphill	0.005	22.27	23.062	0.0	0.475	0.475	1.31e-06	0.00582222	0.00602928	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.006	90.71	105.525	0.0	14.957	285.681	9e-08	0.00135605	0.00157752	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.004	18.71	18.9	0.634	548.864	560.252	9.3e-07	0.0043715	0.00441589	0.00014813	0.12823925	0.1309
Crockett	0.0	6.178	6.321	0.032	18.433	21.048	0.0	0.00176565	0.00180652	9.15e-06	0.00526808	0.00601543
Dallas	0.0	721.333	1120.662	0.149	282.052	7382.353	0.0	0.00027346	0.00042485	6e-08	0.00010693	0.00279871
Hudspeth	0.001	3.601	17.569	0.473	2239.895	2330.32	2.1e-07	0.00075099	0.00366403	9.864e-05	0.46713139	0.48598957
Swisher	0.002	10.246	10.254	0.0	0.07	2.409	2.7e-07	0.00137309	0.00137416	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	1.612	392.8	534.349	0.0	0.00051336	0.00066965	3.034e-05	0.00739374	0.01005814
Lynn	0.0	2.139	10.155	0.0	0.0	59.93	0.0	0.00036396	0.00172792	0.0	0.0	0.01019738
Van Zandt	0.0	44.95	53.078	0.154	87.911	226.473	0.0	0.00080241	0.0009475	2.75e-06	0.00156931	0.00404279
Franklin	0.024	33.329	144.329	0.0	0.04	1.127	2.23e-06	0.00309576	0.013406	0.0	3.72e-06	0.00010468
Ward	0.001	3.481	4.38	0.0	0.0	15.78	9e-08	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.001	5.743	5.762	0.003	2.35	7.819	1e-07	0.00057736	0.00057927	3e-07	0.00023625	0.00078607
Gaines	0.0	16.477	20.282	0.001	5.289	73.835	0.0	0.00078834	0.00097038	5e-08	0.00025305	0.00353261
Anderson	27.405	6677.714	9179.714	0.0	0.165	30.999	0.00047204	0.11501996	0.15811554	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.002	7.208	104.068	0.0	0.00058094	0.00076954	7e-08	0.00026849	0.00387648
Bastrop	0.0	23.215	30.179	0.001	2.81	130.071	0.0	0.00026691	0.00034698	1e-08	3.231e-05	0.00149548
Jack	0.0	4.8	6.914	0.001	2.81	2.81	0.0	0.0005428	0.00078186	1.1e-07	0.00031777	0.00031777
Bell	0.082	386.881	424.288	0.025	39.926	723.506	2.3e-07	0.00108784	0.00119302	7e-08	0.00011226	0.00203437
Young	0.012	57.807	62.241	0.0	0.0	77.841	6.7e-07	0.00320349	0.00344921	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.0	2.024	96.311	0.0	0.00026594	0.00045779	0.0	7.137e-05	0.00339602
Nueces	0.0	694.964	985.881	0.164	206.314	5522.594	0.0	0.00191839	0.00272144	4.5e-07	0.00056951	0.01524462
Wise	0.0	38.101	50.715	0.001	4.278	228.568	0.0	0.00055781	0.00074248	1e-08	6.263e-05	0.00334629
Shackelford	0.002	8.468	8.703	0.0	366.842	366.842	6.1e-07	0.00260314	0.00267538	0.0	0.11277037	0.11277037
Maverick	0.039	1063.79	1084.948	0.011	52.242	468.789	6.7e-07	0.01818911	0.01855088	1.9e-07	0.00089325	0.00801554
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.002	8.896	9.919	0.0	0.0	31.331	2e-07	0.00090187	0.00100558	0.0	0.0	0.0031763
Stonewall	0.032	22.931	23.033	0.005	21.737	23.595	2.349e-05	0.01683627	0.01691116	3.67e-06	0.01595962	0.01732379
Robertson	0.002	7.424	7.444	0.007	6.343	12.733	1.2e-07	0.00042953	0.00043069	4e-07	0.00036699	0.00073669
Menard	0.0	0.127	0.238	0.007	6.343	6.343	0.0	5.937e-05	0.00011127	3.27e-06	0.0029654	0.0029654
Dewitt	0.016	77.249	77.376	0.012	10.806	52.438	7.9e-07	0.00382667	0.00383296	5.9e-07	0.00053529	0.00259761
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.0	59.538	69.966	0.0	21.453	212.022	0.0	0.00068362	0.00080336	0.0	0.00024633	0.00243446
Crosby	0.0	14.21	14.22	0.0	0.0	3.22	0.0	0.0024589	0.00246063	0.0	0.0	0.00055719
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	1.075	261.87	269.87	0.0	0.0	0.0	0.00119048	0.29	0.29885936	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.002	13.347	13.638	0.0	0.0	0.0	3.3e-07	0.00220466	0.00225273	0.0	0.0	0.0
Knox	0.006	10.59	77.59	0.035	23.451	31.451	1.64e-06	0.00289899	0.02124008	9.58e-06	0.00641966	0.00860964
Kaufman	0.0	28.95	56.461	2.023	492.938	1027.024	0.0	0.00022508	0.00043897	1.573e-05	0.00383245	0.00798482
Moore	0.004	64.483	67.738	0.0	2.265	61.744	1.9e-07	0.0030013	0.0031528	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	0.82	710.437	724.883	0.0	5.7e-06	8.122e-05	0.00010622	0.09202552	0.09389676
Rusk	1.116	1407.599	1410.188	0.001	4.278	60.773	2.05e-05	0.02585122	0.02589877	2e-08	7.857e-05	0.00111612
Ector	0.068	322.977	344.79	0.003	15.985	414.609	4.2e-07	0.00199216	0.00212671	2e-08	9.86e-05	0.00255736
Medina	0.0	9.807	36.938	0.0	4.438	500.234	0.0	0.00019259	0.0007254	0.0	8.715e-05	0.00982373
Hockley	0.01	49.542	51.598	0.0	0.0	39.917	4.4e-07	0.00215587	0.00224534	0.0	0.0	0.00173703
Bexar	0.158	746.991	911.91	0.064	304.986	3366.25	8e-08	0.00037612	0.00045916	3e-08	0.00015356	0.00169495
Castro	0.003	15.203	15.226	0.0	0.0	7.664	3.9e-07	0.00198343	0.00198643	0.0	0.0	0.00099987
Pecos	0.087	109.612	405.612	0.034	18.028	26.5	5.55e-06	0.00699368	0.02587967	2.17e-06	0.00115026	0.00169081
Palo Pinto	0.0	4.233	12.135	0.537	130.935	275.331	0.0	0.0001466	0.00042026	1.86e-05	0.00453455	0.00953527
Blanco	3.588	874.333	899.296	0.0	0.0	161.599	0.00030661	0.07471654	0.07684977	0.0	0.0	0.01380952
Hale	0.016	75.499	144.122	0.0	1.9	803.734	4.7e-07	0.00223172	0.00426018	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.003	24.999	1103.427	0.0	0.00025263	0.00042728	1e-08	7.399e-05	0.00326564
Burnet	0.023	110.074	112.788	0.003	2.35	50.001	4.8e-07	0.0023153	0.00237239	6e-08	4.943e-05	0.00105172
Guadalupe	0.0	14.799	22.84	0.005	24.545	171.495	0.0	9.041e-05	0.00013953	3e-08	0.00014994	0.00104766
Duval	0.013	62.943	65.991	0.008	10.725	66.426	1.16e-06	0.0056139	0.00588575	7.1e-07	0.00095656	0.00592455
Coke	0.009	16.584	65.584	0.002	4.201	4.758	2.67e-06	0.00492107	0.01946113	5.9e-07	0.00124659	0.00141187
Jasper	0.0	0.605	37.394	0.002	7.315	271.959	0.0	1.687e-05	0.00104243	6e-08	0.00020392	0.00758137
Collin	0.007	159.403	382.778	0.002	9.004	3817.071	1e-08	0.00015859	0.00038082	0.0	8.96e-06	0.00379753
Refugio	0.003	16.133	18.409	0.01	8.69	50.275	4.3e-07	0.00229423	0.00261789	1.42e-06	0.00123578	0.00714946
Llano	0.0	1.621	1.629	0.004	17.099	18.774	0.0	7.489e-05	7.526e-05	1.8e-07	0.00078994	0.00086732
Gregg	0.046	215.841	428.014	0.0	0.973	1587.184	3.7e-07	0.00174478	0.0034599	0.0	7.87e-06	0.01283019
Cochran	0.002	7.426	44.426	0.0	0.0	1.0	7.1e-07	0.00261848	0.01566502	0.0	0.0	0.00035261
Zapata	0.013	61.346	63.244	0.007	6.343	41.019	9.2e-07	0.00432319	0.00445694	4.9e-07	0.000447	0.0028907
Walker	0.103	488.858	522.106	0.0	1.253	577.383	1.42e-06	0.00674473	0.00720345	0.0	1.729e-05	0.0079661
Polk	0.016	74.862	74.948	0.015	12.912	40.098	3.2e-07	0.00149631	0.00149803	3e-07	0.00025808	0.00080146
Orange	0.0	327.539	2109.539	0.0	12.891	47.891	0.0	0.00391924	0.02524217	0.0	0.00015425	0.00057305
Armstrong	0.0	1.253	1.297	0.0	12.891	12.891	0.0	0.00066226	0.00068552	0.0	0.00681342	0.00681342
Travis	0.0	0.802	110.554	0.02	94.57	2452.616	0.0	6.4e-07	8.853e-05	2e-08	7.573e-05	0.00196407
Hood	0.042	196.82	208.065	0.0	1.954	207.452	6.9e-07	0.00325123	0.00343699	0.0	3.228e-05	0.00342686
Navarro	0.024	112.222	121.001	0.001	6.642	167.069	4.8e-07	0.00226414	0.00244126	2e-08	0.00013401	0.00337071
Cooke	0.012	55.293	64.419	0.0	0.124	130.845	3e-07	0.00136277	0.00158769	0.0	3.06e-06	0.00322485
Fannin	0.16	756.945	762.438	0.004	6.203	102.628	4.53e-06	0.02145171	0.02160738	1.1e-07	0.00017579	0.00290846
