Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	6.0	0.0	0.0	0.0	0.00011946	0.0	30.0	12.0	7.5	0.0005973	0.00023892	0.000149325
Bowie	17.0	1.0	0.0	0.0	0.00018023	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Gonzales	1.0	0.0	0.0	0.0	4.802e-05	0.0	5.0	2.0	1.25	0.0002401	9.604e-05	6.0025e-05
Burnet	4.0	0.0	0.0	0.0	8.414e-05	0.0	20.0	8.0	5.0	0.0004207	0.00016828	0.000105175
Dewitt	7.0	0.0	0.0	0.0	0.00034676	0.0	35.0	14.0	8.75	0.0017338	0.00069352	0.00043345
Smith	57.0	1.0	0.0	0.0	0.00024759	4.34e-06	333.333333333	153.846153846	100.0	0.00144666666667	0.000667692307692	0.000434
Erath	9.0	1.0	0.0	0.0	0.00021203	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	2.0	0.0	0.0	0.0	9.218e-05	0.0	10.0	4.0	2.5	0.0004609	0.00018436	0.000115225
Hill	5.0	0.0	0.0	0.0	0.00013754	0.0	25.0	10.0	6.25	0.0006877	0.00027508	0.000171925
Robertson	2.0	0.0	0.0	0.0	0.00011571	0.0	10.0	4.0	2.5	0.00057855	0.00023142	0.0001446375
Maverick	4.0	0.0	0.0	0.0	6.839e-05	0.0	20.0	8.0	5.0	0.00034195	0.00013678	8.54875e-05
Trinity	2.0	0.0	0.0	0.0	0.00013569	0.0	10.0	4.0	2.5	0.00067845	0.00027138	0.0001696125
Henderson	2.0	0.0	0.0	0.0	2.43e-05	0.0	10.0	4.0	2.5	0.0001215	4.86e-05	3.0375e-05
Brown	6.0	0.0	0.0	0.0	0.00015821	0.0	30.0	12.0	7.5	0.00079105	0.00031642	0.0001977625
Angelina	10.0	0.0	0.0	0.0	0.00011482	0.0	50.0	20.0	12.5	0.0005741	0.00022964	0.000143525
Goliad	1.0	0.0	0.0	0.0	0.00013186	0.0	5.0	2.0	1.25	0.0006593	0.00026372	0.000164825
Rusk	12.0	0.0	0.0	0.0	0.00022039	0.0	60.0	24.0	15.0	0.00110195	0.00044078	0.0002754875
Blanco	2.0	0.0	0.0	0.0	0.00017091	0.0	10.0	4.0	2.5	0.00085455	0.00034182	0.0002136375
Live Oak	3.0	0.0	0.0	0.0	0.00024659	0.0	15.0	6.0	3.75	0.00123295	0.00049318	0.0003082375
Hockley	10.0	1.0	0.0	0.0	0.00043516	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Victoria	32.0	0.0	0.0	0.0	0.00034769	0.0	160.0	64.0	40.0	0.00173845	0.00069538	0.0004346125
Montague	1.0	0.0	0.0	0.0	5.103e-05	0.0	5.0	2.0	1.25	0.00025515	0.00010206	6.37875e-05
El Paso	113.0	0.0	0.0	0.0	0.0001344	0.0	565.0	226.0	141.25	0.000672	0.0002688	0.000168
Harris	1395.0	20.0	0.0	0.0	0.0002969	4.26e-06	6666.66666667	3076.92307692	2000.0	0.00142	0.000655384615385	0.000426
Coryell	5.0	0.0	0.0	0.0	6.684e-05	0.0	25.0	10.0	6.25	0.0003342	0.00013368	8.355e-05
Crane	2.0	0.0	0.0	0.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
