Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	6.0	0.0	0.0	0.0	0.00011946	0.0	30.0	12.0	7.5	0.0005973	0.00023892	0.000149325
Bowie	10.0	1.0	0.0	0.0	0.00010602	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Gonzales	1.0	0.0	0.0	0.0	4.802e-05	0.0	5.0	2.0	1.25	0.0002401	9.604e-05	6.0025e-05
Burnet	4.0	0.0	0.0	0.0	8.414e-05	0.0	20.0	8.0	5.0	0.0004207	0.00016828	0.000105175
Dewitt	6.0	0.0	0.0	0.0	0.00029722	0.0	30.0	12.0	7.5	0.0014861	0.00059444	0.000371525
Smith	53.0	1.0	0.0	0.0	0.00023021	4.34e-06	333.333333333	153.846153846	100.0	0.00144666666667	0.000667692307692	0.000434
Erath	9.0	1.0	0.0	0.0	0.00021203	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	2.0	0.0	0.0	0.0	9.218e-05	0.0	10.0	4.0	2.5	0.0004609	0.00018436	0.000115225
Hill	3.0	0.0	0.0	0.0	8.252e-05	0.0	15.0	6.0	3.75	0.0004126	0.00016504	0.00010315
Robertson	2.0	0.0	0.0	0.0	0.00011571	0.0	10.0	4.0	2.5	0.00057855	0.00023142	0.0001446375
Maverick	4.0	0.0	0.0	0.0	6.839e-05	0.0	20.0	8.0	5.0	0.00034195	0.00013678	8.54875e-05
Trinity	1.0	0.0	0.0	0.0	6.784e-05	0.0	5.0	2.0	1.25	0.0003392	0.00013568	8.48e-05
Henderson	1.0	0.0	0.0	0.0	1.215e-05	0.0	5.0	2.0	1.25	6.075e-05	2.43e-05	1.51875e-05
Brown	4.0	0.0	0.0	0.0	0.00010547	0.0	20.0	8.0	5.0	0.00052735	0.00021094	0.0001318375
Angelina	8.0	0.0	0.0	0.0	9.186e-05	0.0	40.0	16.0	10.0	0.0004593	0.00018372	0.000114825
Goliad	1.0	0.0	0.0	0.0	0.00013186	0.0	5.0	2.0	1.25	0.0006593	0.00026372	0.000164825
Rusk	7.0	0.0	0.0	0.0	0.00012856	0.0	35.0	14.0	8.75	0.0006428	0.00025712	0.0001607
Blanco	1.0	0.0	0.0	0.0	8.546e-05	0.0	5.0	2.0	1.25	0.0004273	0.00017092	0.000106825
Live Oak	3.0	0.0	0.0	0.0	0.00024659	0.0	15.0	6.0	3.75	0.00123295	0.00049318	0.0003082375
