Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawson	0.148	38.398	45.889	0.0	0.437	83.147	1.173e-05	0.00304287	0.0036365	0.0	3.463e-05	0.00658903
Camp	0.172	44.544	46.645	0.034	5.967	44.361	1.32e-05	0.00341779	0.00357899	2.61e-06	0.00045784	0.00340374
Culberson	0.006	1.552	1.844	0.0	0.0	5.343	2.72e-06	0.00070417	0.00083666	0.0	0.0	0.00242423
Nacogdoches	0.472	122.557	122.912	0.279	38.682	113.047	7.18e-06	0.00186509	0.00187049	4.25e-06	0.00058867	0.00172037
Madison	1.826	473.969	476.687	0.079	14.141	63.802	0.00012661	0.0328643	0.03305277	5.48e-06	0.00098052	0.00442394
Starr	1.473	382.264	399.647	0.318	82.55	461.905	2.283e-05	0.00592428	0.00619368	4.93e-06	0.00127935	0.00715854
Gillespie	0.001	0.261	0.868	0.0	0.0	11.094	4e-08	9.74e-06	3.238e-05	0.0	0.0	0.00041389
Lavaca	0.039	10.202	10.265	0.032	5.699	21.484	1.94e-06	0.00050731	0.00051044	1.59e-06	0.00028339	0.00106832
Lubbock	2.001	519.346	571.809	0.702	104.311	1063.03	6.51e-06	0.00168941	0.00186007	2.28e-06	0.00033932	0.003458
El Paso	1.698	656.469	846.265	0.424	110.139	3529.56	2.02e-06	0.00078081	0.00100655	5e-07	0.000131	0.00419807
Aransas	0.04	10.759	12.691	0.03	5.613	40.927	1.68e-06	0.00045221	0.00053341	1.26e-06	0.00023592	0.0017202
Kimble	0.005	1.42	4.349	5.015	892.989	911.949	1.15e-06	0.00032554	0.00099702	0.0011497	0.20472008	0.20906671
Titus	0.049	12.691	98.844	0.772	83.147	640.866	1.48e-06	0.00038419	0.00299228	2.337e-05	0.00251709	0.01940078
Webb	2.316	601.217	777.495	0.295	76.573	3297.915	8.39e-06	0.00217903	0.00281793	1.07e-06	0.00027753	0.01195287
Irion	0.992	57.373	67.373	0.295	76.573	76.573	0.00065177	0.0376958	0.0442661	0.00019382	0.05031078	0.05031078
Liberty	5.77	1497.772	1507.341	0.065	14.577	223.408	6.684e-05	0.01735079	0.01746164	7.5e-07	0.00016887	0.00258805
Terry	0.002	11.568	14.807	0.011	2.933	62.119	1.6e-07	0.00094148	0.00120509	9e-07	0.00023871	0.00505567
Kleberg	0.536	139.178	139.537	0.065	15.167	72.943	1.722e-05	0.00447101	0.00448254	2.09e-06	0.00048723	0.00234325
Lipscomb	0.004	1.238	1.809	0.065	15.167	15.167	1.19e-06	0.000369	0.0005392	1.937e-05	0.00452072	0.00452072
Atascosa	0.208	53.994	87.08	0.051	13.145	338.059	4.13e-06	0.00107323	0.00173087	1.01e-06	0.00026128	0.00671952
Briscoe	0.005	1.293	1.379	0.054	13.906	15.475	3.3e-06	0.0008529	0.00090963	3.562e-05	0.00917282	0.01020778
Hidalgo	34.783	9028.858	9180.989	0.0	95.841	3415.825	4.017e-05	0.01042667	0.01060235	0.0	0.00011068	0.00394465
Scurry	0.228	59.217	59.398	0.0	0.0	29.147	1.352e-05	0.00351103	0.00352176	0.0	0.0	0.00172815
Milam	0.001	15.779	18.853	0.012	3.044	59.211	4e-08	0.00062787	0.00075019	4.8e-07	0.00012113	0.00235609
Glasscock	0.0	0.0	6.0	0.012	3.044	3.044	0.0	0.0	0.00432277	8.65e-06	0.00219308	0.00219308
Randall	0.837	223.677	236.162	3.801	219.921	448.071	6.14e-06	0.00164141	0.00173303	2.789e-05	0.00161385	0.00328809
Midland	0.944	245.029	267.93	0.064	16.51	519.661	5.47e-06	0.00141982	0.00155252	3.7e-07	9.567e-05	0.00301117
Calhoun	0.0	42.628	645.628	0.0	0.0	12.373	0.0	0.00197709	0.02994425	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.055	14.268	14.628	0.0	0.0	11.892	2.59e-06	0.00067308	0.00069007	0.0	0.0	0.000561
Hemphill	0.083	21.487	22.279	0.0	0.475	0.475	2.17e-05	0.00561752	0.00582458	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.315	88.07	102.885	0.001	14.957	285.681	4.71e-06	0.00131658	0.00153805	1e-08	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.07	18.05	18.24	2.901	516.499	527.887	1.636e-05	0.00421729	0.00426168	0.0006778	0.12067734	0.12333808
Crockett	0.021	5.998	6.141	0.131	17.007	19.622	6e-06	0.0017142	0.00175507	3.744e-05	0.00486053	0.00560789
Dallas	0.0	721.333	1120.662	1.164	270.384	7370.685	0.0	0.00027346	0.00042485	4.4e-07	0.0001025	0.00279428
Hudspeth	0.013	3.473	17.441	8.325	2160.993	2251.418	2.71e-06	0.0007243	0.00363733	0.00173618	0.45067633	0.46953452
Swisher	0.038	9.886	9.894	0.0	0.07	2.409	5.09e-06	0.00132485	0.00132592	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	5.619	325.099	466.648	0.0	0.00051336	0.00066965	0.00010577	0.0061194	0.0087838
Lynn	0.008	2.064	10.08	0.0	0.0	59.93	1.36e-06	0.0003512	0.00171516	0.0	0.0	0.01019738
Shelby	0.0	3.301	3.341	0.002	1.961	13.249	0.0	0.00012987	0.00013144	8e-08	7.715e-05	0.00052124
Van Zandt	0.102	44.483	52.611	0.625	81.104	219.666	1.82e-06	0.00079407	0.00093916	1.116e-05	0.00144779	0.00392128
Franklin	0.148	31.805	142.805	0.0	0.04	1.127	1.375e-05	0.00295421	0.01326444	0.0	3.72e-06	0.00010468
Ward	0.013	3.358	4.257	0.0	0.0	15.78	1.11e-06	0.00028652	0.00036323	0.0	0.0	0.00134642
Hardeman	0.009	2.267	3.442	0.0	0.0	0.0	2.29e-06	0.00057802	0.00087761	0.0	0.0	0.0
Ochiltree	0.021	5.54	5.559	0.012	2.211	7.68	2.11e-06	0.00055695	0.00055886	1.21e-06	0.00022228	0.00077209
Gaines	0.0	16.477	20.282	0.02	5.105	73.651	0.0	0.00078834	0.00097038	9.6e-07	0.00024425	0.0035238
Anderson	95.528	5526.806	8028.806	0.0	0.165	30.999	0.00164542	0.0951962	0.13829178	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.027	6.955	103.815	0.0	0.00058094	0.00076954	1.01e-06	0.00025907	0.00386706
Bastrop	0.0	23.215	30.179	0.01	2.711	129.972	0.0	0.00026691	0.00034698	1.1e-07	3.117e-05	0.00149434
Jack	0.0	4.8	6.914	0.01	2.711	2.711	0.0	0.0005428	0.00078186	1.13e-06	0.00030657	0.00030657
Bell	1.438	373.251	410.658	0.171	38.188	721.768	4.04e-06	0.00104951	0.00115469	4.8e-07	0.00010738	0.00202948
Young	0.215	55.771	60.205	0.0	0.0	77.841	1.191e-05	0.00309066	0.00333638	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.008	1.954	96.241	0.0	0.00026594	0.00045779	2.8e-07	6.89e-05	0.00339355
Nueces	1.487	688.812	979.729	0.945	196.387	5512.667	4.1e-06	0.0019014	0.00270445	2.61e-06	0.00054211	0.01521722
Wise	0.0	38.101	50.715	0.016	4.127	228.417	0.0	0.00055781	0.00074248	2.3e-07	6.042e-05	0.00334407
Coleman	0.0	13.616	15.063	0.101	366.596	391.669	0.0	0.00162153	0.00179385	1.203e-05	0.04365797	0.04664392
Shackelford	0.031	8.17	8.405	0.101	366.596	366.596	9.53e-06	0.00251153	0.00258377	3.105e-05	0.11269474	0.11269474
Maverick	3.529	1037.184	1058.342	0.194	50.401	466.948	6.034e-05	0.01773419	0.01809596	3.32e-06	0.00086178	0.00798406
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.033	8.582	9.605	0.0	0.0	31.331	3.35e-06	0.00087003	0.00097374	0.0	0.0	0.0031763
Stonewall	0.135	21.43	21.532	0.081	20.971	22.829	9.912e-05	0.01573421	0.0158091	5.947e-05	0.01539721	0.01676138
Robertson	0.028	7.165	7.185	0.034	5.967	12.357	1.62e-06	0.00041455	0.0004157	1.97e-06	0.00034523	0.00071494
Menard	0.0	0.127	0.238	0.034	5.967	5.967	0.0	5.937e-05	0.00011127	1.59e-05	0.00278962	0.00278962
Dewitt	0.287	74.526	74.653	0.057	10.17	51.802	1.422e-05	0.00369178	0.00369807	2.82e-06	0.00050379	0.00256611
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.016	59.497	69.925	0.064	21.043	211.612	1.8e-07	0.00068315	0.00080289	7.3e-07	0.00024162	0.00242975
Crosby	0.028	14.105	14.115	0.0	0.0	3.22	4.85e-06	0.00244073	0.00244246	0.0	0.0	0.00055719
Chambers	0.024	38.919	46.637	0.0	0.0	139.051	5.7e-07	0.00091673	0.00109853	0.0	0.0	0.00327533
Roberts	3.746	216.738	224.738	0.0	0.0	0.0	0.00414839	0.24001993	0.24887929	0.0	0.0	0.0
Cottle	0.007	1.924	2.21	0.0	0.0	5.226	5.04e-06	0.00138517	0.00159107	0.0	0.0	0.00376242
San Saba	0.048	12.905	13.196	0.0	0.0	0.0	7.93e-06	0.00213165	0.00217972	0.0	0.0	0.0
Knox	0.044	10.151	77.151	0.147	21.83	29.83	1.204e-05	0.00277881	0.0211199	4.024e-05	0.00597591	0.00816589
Kaufman	0.0	28.95	56.461	7.052	407.979	942.065	0.0	0.00022508	0.00043897	5.483e-05	0.00317192	0.00732429
Moore	0.224	62.607	65.862	0.0	2.265	61.744	1.043e-05	0.00291399	0.00306549	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	3.755	668.545	682.991	0.0	5.7e-06	8.122e-05	0.0004864	0.08659909	0.08847034
Rusk	6.448	1339.876	1342.465	0.016	4.127	60.622	0.00011842	0.02460746	0.024655	2.9e-07	7.579e-05	0.00111335
Ector	1.2	311.602	333.415	0.059	15.421	414.045	7.4e-06	0.001922	0.00205654	3.6e-07	9.512e-05	0.00255388
Medina	0.0	9.807	36.938	0.015	4.327	500.123	0.0	0.00019259	0.0007254	2.9e-07	8.497e-05	0.00982155
Hockley	0.184	47.798	49.854	0.0	0.0	39.917	8.01e-06	0.00207998	0.00216945	0.0	0.0	0.00173703
Bexar	2.776	720.676	885.595	1.134	294.242	3355.506	1.4e-06	0.00036287	0.00044591	5.7e-07	0.00014815	0.00168954
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.006	2.447	85.154	0.0	2.238e-05	6.999e-05	9e-08	3.667e-05	0.00127617
Castro	0.056	14.665	14.688	0.0	0.0	7.664	7.31e-06	0.00191324	0.00191624	0.0	0.0	0.00099987
Pecos	0.502	104.338	400.338	0.136	16.545	25.017	3.203e-05	0.00665718	0.02554316	8.68e-06	0.00105564	0.00159618
Palo Pinto	0.0	4.233	12.135	1.873	108.367	252.763	0.0	0.0001466	0.00042026	6.487e-05	0.00375297	0.0087537
Hall	0.0	0.762	1.331	0.431	166.572	176.279	0.0	0.00025165	0.00043956	0.00014234	0.05501057	0.05821631
Blanco	12.508	723.641	748.604	0.0	0.0	161.599	0.00106888	0.06183909	0.06397231	0.0	0.0	0.01380952
Hale	0.281	72.84	141.463	0.0	1.9	803.734	8.31e-06	0.00215312	0.00418158	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.09	24.167	1102.595	0.0	0.00025263	0.00042728	2.7e-07	7.152e-05	0.00326318
Burnet	0.409	106.196	108.91	0.012	2.211	49.862	8.6e-06	0.00223373	0.00229082	2.5e-07	4.651e-05	0.0010488
Guadalupe	0.0	14.799	22.84	0.091	23.679	170.629	0.0	9.041e-05	0.00013953	5.6e-07	0.00014465	0.00104237
Duval	0.234	60.726	63.774	0.048	10.234	65.935	2.087e-05	0.00541616	0.00568801	4.28e-06	0.00091277	0.00588075
Coke	0.068	15.898	64.898	0.017	4.036	4.593	2.018e-05	0.00471751	0.01925757	5.04e-06	0.00119763	0.00136291
Jasper	0.0	0.605	37.394	0.027	7.059	271.703	0.0	1.687e-05	0.00104243	7.5e-07	0.00019678	0.00757424
Collin	0.542	155.093	378.468	0.033	8.688	3816.755	5.4e-07	0.0001543	0.00037653	3e-08	8.64e-06	0.00379721
Refugio	0.06	15.564	17.84	0.046	8.178	49.763	8.53e-06	0.00221331	0.00253697	6.54e-06	0.00116297	0.00707665
Llano	0.0	1.621	1.629	0.064	16.496	18.171	0.0	7.489e-05	7.526e-05	2.96e-06	0.00076208	0.00083946
Gregg	0.802	208.237	420.41	0.0	0.973	1587.184	6.48e-06	0.00168331	0.00339843	0.0	7.87e-06	0.01283019
Cochran	0.028	7.167	44.167	0.0	0.0	1.0	9.87e-06	0.00252715	0.0155737	0.0	0.0	0.00035261
Zapata	0.228	59.186	61.084	0.034	5.967	40.643	1.607e-05	0.00417097	0.00430472	2.4e-06	0.00042051	0.0028642
Walker	1.817	471.639	504.887	0.0	1.253	577.383	2.507e-05	0.00650716	0.00696588	0.0	1.729e-05	0.0079661
Polk	0.278	72.224	72.31	0.068	12.15	39.336	5.56e-06	0.00144358	0.0014453	1.36e-06	0.00024285	0.00078623
Orange	0.546	326.018	2108.018	0.04	12.62	47.62	6.53e-06	0.00390104	0.02522397	4.8e-07	0.00015101	0.00056981
Armstrong	0.0	1.253	1.297	0.04	12.62	12.62	0.0	0.00066226	0.00068552	2.114e-05	0.00667019	0.00667019
Travis	0.0	0.802	110.554	0.351	91.239	2449.285	0.0	6.4e-07	8.853e-05	2.8e-07	7.306e-05	0.0019614
Hood	0.732	189.889	201.134	0.0	1.954	207.452	1.209e-05	0.00313674	0.0033225	0.0	3.228e-05	0.00342686
Navarro	0.417	108.267	117.046	0.025	6.409	166.836	8.41e-06	0.00218434	0.00236146	5e-07	0.0001293	0.003366
Cooke	0.206	53.344	62.47	0.0	0.124	130.845	5.08e-06	0.00131473	0.00153966	0.0	3.06e-06	0.00322485
Fannin	2.813	730.281	735.774	0.027	5.935	102.36	7.972e-05	0.02069606	0.02085173	7.7e-07	0.0001682	0.00290087
