Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	4.916	4.916	2862.916	0.142	0.142	39.142	4.109e-05	4.109e-05	0.02392782	1.19e-06	1.19e-06	0.00032714
McCulloch	0.493	0.493	11.493	0.142	0.142	0.142	6.173e-05	6.173e-05	0.00143896	1.778e-05	1.778e-05	1.778e-05
Floyd	0.671	0.671	22.671	0.0	0.0	1.0	0.00011496	0.00011496	0.00388402	0.0	0.0	0.00017132
Bosque	0.453	0.453	10.453	0.0	0.0	0.0	2.424e-05	2.424e-05	0.00055925	0.0	0.0	0.0
Oldham	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00187705	0.0	0.0	0.00046926
Concho	0.36	0.36	7.36	0.0	0.0	0.0	8.419e-05	8.419e-05	0.00172123	0.0	0.0	0.0
Limestone	0.369	0.369	45.369	0.0	0.0	1.0	1.569e-05	1.569e-05	0.00192904	0.0	0.0	4.252e-05
Lamb	0.924	0.924	36.924	0.0	0.0	0.0	7.022e-05	7.022e-05	0.0028062	0.0	0.0	0.0
McLennan	37.524	37.524	734.524	0.16	0.16	6.16	0.00014738	0.00014738	0.00288493	6.3e-07	6.3e-07	2.419e-05
Jones	2.893	2.893	609.893	0.16	0.16	0.16	0.00014599	0.00014599	0.03077625	8.07e-06	8.07e-06	8.07e-06
Brown	0.778	0.778	68.778	0.0	0.0	10.0	2.051e-05	2.051e-05	0.00181357	0.0	0.0	0.00026369
Delta	0.218	0.218	5.218	0.0	0.0	0.0	4.076e-05	4.076e-05	0.00097551	0.0	0.0	0.0
Tyler	0.893	0.893	25.893	0.0	0.0	0.0	4.116e-05	4.116e-05	0.00119345	0.0	0.0	0.0
Wood	1.658	1.658	81.658	0.0	0.0	5.0	3.674e-05	3.674e-05	0.00180944	0.0	0.0	0.00011079
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.533	0.533	19.533	0.0	0.0	0.0	4.448e-05	4.448e-05	0.00163006	0.0	0.0	0.0
Brewster	7.329	7.329	92.329	0.0	0.0	0.0	0.00079087	0.00079087	0.0099632	0.0	0.0	0.0
Brazos	56.596	56.596	1776.596	0.16	0.16	29.16	0.00024959	0.00024959	0.00783477	7.1e-07	7.1e-07	0.0001286
Montague	0.902	0.902	17.902	0.0	0.0	1.0	4.603e-05	4.603e-05	0.00091355	0.0	0.0	5.103e-05
