Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.839	57.9	70.905	0.0	0.056	241.463	7.01e-06	0.00048392	0.00059261	0.0	4.7e-07	0.00201811
McCulloch	0.783	54.018	54.963	12.782	632.794	649.384	9.803e-05	0.00676324	0.00688156	0.00160035	0.079228	0.08130512
Bosque	0.49	33.811	34.162	0.138	6.854	35.771	2.622e-05	0.00180895	0.00182772	7.38e-06	0.0003667	0.00191381
Oldham	0.005	0.378	15.378	0.0	0.0	1.0	2.35e-06	0.00017738	0.00721633	0.0	0.0	0.00046926
Concho	2.8	108.228	109.579	192.511	4194.145	4211.756	0.00065482	0.02531057	0.02562652	0.04502128	0.98085711	0.98497568
Limestone	0.0	40.991	50.756	0.081	5.583	163.475	0.0	0.00174289	0.00215808	3.44e-06	0.00023738	0.00695076
Lamb	0.382	26.353	27.895	0.066	3.246	36.656	2.903e-05	0.00200281	0.00212	5.02e-06	0.00024669	0.00278583
McLennan	12.782	881.947	905.01	0.0	9.455	588.939	5.02e-05	0.00346395	0.00355454	0.0	3.714e-05	0.00231313
Jones	0.896	61.823	64.356	0.0	9.455	9.455	4.521e-05	0.0031197	0.00324751	0.0	0.00047712	0.00047712
Brown	1.005	69.359	69.483	0.051	2.526	28.532	2.65e-05	0.00182889	0.00183216	1.34e-06	6.661e-05	0.00075235
Delta	0.064	4.434	4.542	0.051	2.526	2.526	1.196e-05	0.00082894	0.00084913	9.53e-06	0.00047224	0.00047224
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.367	25.303	28.739	0.089	6.148	68.936	8.13e-06	0.00056068	0.00063682	1.97e-06	0.00013623	0.00152753
Foard	0.004	0.282	0.295	0.089	6.148	6.148	3.33e-06	0.000235	0.00024583	7.417e-05	0.00512333	0.00512333
Zavala	0.031	2.996	6.365	0.1	6.906	68.474	2.59e-06	0.00025002	0.00053117	8.35e-06	0.00057632	0.00571426
Brewster	0.101	7.002	198.002	0.003	0.184	0.244	1.09e-05	0.00075558	0.02136635	3.2e-07	1.986e-05	2.633e-05
Brazos	7.511	518.211	528.626	0.069	4.73	228.509	3.312e-05	0.0022853	0.00233123	3e-07	2.086e-05	0.00100772
Dallam	0.01	0.693	1.362	0.124	6.135	21.036	1.39e-06	9.625e-05	0.00018917	1.722e-05	0.00085208	0.00292167
Gray	0.0	2.939	244.939	0.05	3.483	6.308	0.0	0.00013423	0.01118698	2.28e-06	0.00015908	0.0002881
Austin	0.277	54.634	129.908	0.074	4.723	567.475	9.24e-06	0.0018218	0.00433186	2.47e-06	0.00015749	0.01892277
Williamson	1.121	77.366	226.62	0.357	24.6	2569.058	1.98e-06	0.00013652	0.00039988	6.3e-07	4.341e-05	0.00453321
Cherokee	0.821	80.721	101.441	0.038	3.577	433.958	1.561e-05	0.00153485	0.00192883	7.2e-07	6.801e-05	0.00825141
Ellis	6.8	469.148	527.954	0.0	0.841	1019.843	3.79e-05	0.00261457	0.0029423	0.0	4.69e-06	0.0056836
Cameron	59.49	4104.617	4107.783	4.241	292.624	1292.879	0.00014034	0.0096828	0.00969027	1e-05	0.0006903	0.0030499
Harris	134.464	9277.603	9780.387	7.428	525.59	11934.018	2.862e-05	0.00197454	0.00208155	1.58e-06	0.00011186	0.0025399
