Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wise	26.0	2.0	0.0	24.0	0.00038065	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	174.0	7.0	0.0	167.0	0.00264796	0.00010653	2333.33333333	1076.92307692	700.0	0.03551	0.0163892307692	0.010653
Lamar	67.0	1.0	0.0	66.0	0.00134733	2.011e-05	333.333333333	153.846153846	100.0	0.00670333333333	0.00309384615385	0.002011
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	26.0	0.0	0.0	26.0	0.00044456	0.0	130.0	52.0	32.5	0.0022228	0.00088912	0.0005557
Sherman	18.0	0.0	0.0	18.0	0.00584605	0.0	90.0	36.0	22.5	0.02923025	0.0116921	0.0073075625
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675
Terry	11.0	0.0	0.0	11.0	0.00089526	0.0	55.0	22.0	13.75	0.0044763	0.00179052	0.001119075
Cottle	2.0	0.0	0.0	2.0	0.00143988	0.0	10.0	4.0	2.5	0.0071994	0.00287976	0.00179985
Reeves	5.0	0.0	0.0	5.0	0.00031857	0.0	25.0	10.0	6.25	0.00159285	0.00063714	0.0003982125
Gray	67.0	0.0	0.0	67.0	0.00306006	0.0	335.0	134.0	83.75	0.0153003	0.00612012	0.003825075
Johnson	83.0	4.0	0.0	79.0	0.00048436	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	6.0	0.0	0.0	6.0	0.000163	0.0	30.0	12.0	7.5	0.000815	0.000326	0.00020375
Wichita	65.0	2.0	0.0	63.0	0.00049219	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	145.0	18.0	0.0	127.0	0.00413011	0.0005127	6000.0	2769.23076923	1800.0	0.1709	0.0788769230769	0.05127
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	58.0	6.0	0.0	52.0	0.00039091	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	16.0	0.0	0.0	16.0	0.00035056	0.0	80.0	32.0	20.0	0.0017528	0.00070112	0.0004382
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05
Taylor	349.0	5.0	0.0	344.0	0.0025356	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	16.0	1.0	0.0	15.0	0.00028562	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	20.0	0.0	0.0	20.0	0.00039975	0.0	100.0	40.0	25.0	0.00199875	0.0007995	0.0004996875
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Travis	1816.0	53.0	0.0	1763.0	0.00145426	4.244e-05	17666.6666667	8153.84615385	5300.0	0.0141466666667	0.00652923076923	0.004244
Refugio	1.0	0.0	0.0	1.0	0.00014221	0.0	5.0	2.0	1.25	0.00071105	0.00028442	0.0001777625
Grayson	49.0	0.0	0.0	49.0	0.0003657	0.0	245.0	98.0	61.25	0.0018285	0.0007314	0.000457125
Nueces	107.0	3.0	0.0	104.0	0.00029536	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	26.0	1.0	0.0	25.0	0.00206039	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	341.0	6.0	0.0	335.0	0.00039379	6.93e-06	2000.0	923.076923077	600.0	0.00231	0.00106615384615	0.000693
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375
Lamb	4.0	0.0	0.0	4.0	0.000304	0.0	20.0	8.0	5.0	0.00152	0.000608	0.00038
Bexar	1585.0	48.0	0.0	1537.0	0.00079807	2.417e-05	16000.0	7384.61538462	4800.0	0.00805666666667	0.00371846153846	0.002417
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	89.0	8.0	0.0	81.0	0.00051571	4.636e-05	2666.66666667	1230.76923077	800.0	0.0154533333333	0.00713230769231	0.004636
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125
Cherokee	17.0	1.0	0.0	16.0	0.00032324	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	789.0	22.0	0.0	767.0	0.00078496	2.189e-05	7333.33333333	3384.61538462	2200.0	0.00729666666667	0.00336769230769	0.002189
Waller	33.0	0.0	0.0	33.0	0.00062116	0.0	165.0	66.0	41.25	0.0031058	0.00124232	0.00077645
Red River	1.0	0.0	0.0	1.0	8.214e-05	0.0	5.0	2.0	1.25	0.0004107	0.00016428	0.000102675
Guadalupe	86.0	0.0	0.0	86.0	0.00052537	0.0	430.0	172.0	107.5	0.00262685	0.00105074	0.0006567125
McLennan	91.0	4.0	0.0	87.0	0.00035741	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	20.0	1.0	0.0	19.0	0.00087032	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	9.0	0.0	0.0	9.0	0.00013948	0.0	45.0	18.0	11.25	0.0006974	0.00027896	0.00017435
Shelby	117.0	4.0	0.0	113.0	0.00460304	0.00015737	1333.33333333	615.384615385	400.0	0.0524566666667	0.0242107692308	0.015737
Dallam	13.0	1.0	0.0	12.0	0.00180556	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	79.0	1.0	0.0	78.0	0.00066842	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	39.0	0.0	0.0	39.0	0.00093707	0.0	195.0	78.0	48.75	0.00468535	0.00187414	0.0011713375
Gregg	87.0	0.0	0.0	87.0	0.00070327	0.0	435.0	174.0	108.75	0.00351635	0.00140654	0.0008790875
Howard	4.0	1.0	0.0	3.0	0.00010971	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	19.0	1.0	0.0	18.0	0.00191012	0.00010053	333.333333333	153.846153846	100.0	0.03351	0.0154661538462	0.010053
Fayette	15.0	1.0	0.0	14.0	0.00059174	3.945e-05	333.333333333	153.846153846	100.0	0.01315	0.00606923076923	0.003945
Medina	20.0	2.0	0.0	18.0	0.00039277	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	10.0	0.0	0.0	10.0	0.00050464	0.0	50.0	20.0	12.5	0.0025232	0.00100928	0.0006308
Jim Hogg	3.0	0.0	0.0	3.0	0.00057165	0.0	15.0	6.0	3.75	0.00285825	0.0011433	0.0007145625
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245
Garza	3.0	0.0	0.0	3.0	0.00045607	0.0	15.0	6.0	3.75	0.00228035	0.00091214	0.0005700875
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	5.0	0.0	0.0	5.0	0.00012248	0.0	25.0	10.0	6.25	0.0006124	0.00024496	0.0001531
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	16.0	0.0	0.0	16.0	0.00075479	0.0	80.0	32.0	20.0	0.00377395	0.00150958	0.0009434875
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Bee	6.0	0.0	0.0	6.0	0.00018412	0.0	30.0	12.0	7.5	0.0009206	0.00036824	0.00023015
Lavaca	6.0	1.0	0.0	5.0	0.00029836	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	9.0	0.0	0.0	9.0	0.00022182	0.0	45.0	18.0	11.25	0.0011091	0.00044364	0.000277275
Franklin	2.0	0.0	0.0	2.0	0.00018577	0.0	10.0	4.0	2.5	0.00092885	0.00037154	0.0002322125
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125
Walker	298.0	2.0	0.0	296.0	0.00411148	2.759e-05	666.666666667	307.692307692	200.0	0.00919666666667	0.00424461538462	0.002759
Austin	13.0	0.0	0.0	13.0	0.00043349	0.0	65.0	26.0	16.25	0.00216745	0.00086698	0.0005418625
Swisher	9.0	0.0	0.0	9.0	0.00120611	0.0	45.0	18.0	11.25	0.00603055	0.00241222	0.0015076375
Colorado	10.0	0.0	0.0	10.0	0.00047132	0.0	50.0	20.0	12.5	0.0023566	0.00094264	0.00058915
Bell	194.0	3.0	0.0	191.0	0.00054549	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	551.0	6.0	0.0	545.0	0.00148838	1.621e-05	2000.0	923.076923077	600.0	0.00540333333333	0.00249384615385	0.001621
Leon	6.0	0.0	0.0	6.0	0.00034742	0.0	30.0	12.0	7.5	0.0017371	0.00069484	0.000434275
Kaufman	90.0	1.0	0.0	89.0	0.00069972	7.77e-06	333.333333333	153.846153846	100.0	0.00259	0.00119538461538	0.000777
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	140.0	6.0	0.0	134.0	0.00209813	8.992e-05	2000.0	923.076923077	600.0	0.0299733333333	0.0138338461538	0.008992
San Patricio	13.0	0.0	0.0	13.0	0.00019434	0.0	65.0	26.0	16.25	0.0009717	0.00038868	0.000242925
Hood	20.0	3.0	0.0	17.0	0.00033038	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	803.0	22.0	0.0	781.0	0.00093474	2.561e-05	7333.33333333	3384.61538462	2200.0	0.00853666666667	0.00394	0.002561
Rockwall	88.0	3.0	0.0	85.0	0.00087426	2.98e-05	1000.0	461.538461538	300.0	0.00993333333333	0.00458461538462	0.00298
Ellis	169.0	6.0	0.0	163.0	0.00094184	3.344e-05	2000.0	923.076923077	600.0	0.0111466666667	0.00514461538462	0.003344
Bosque	4.0	0.0	0.0	4.0	0.00021401	0.0	20.0	8.0	5.0	0.00107005	0.00042802	0.0002675125
Calhoun	33.0	3.0	0.0	30.0	0.00153054	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475
Lipscomb	2.0	0.0	0.0	2.0	0.00059613	0.0	10.0	4.0	2.5	0.00298065	0.00119226	0.0007451625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Parmer	13.0	0.0	0.0	13.0	0.00131792	0.0	65.0	26.0	16.25	0.0065896	0.00263584	0.0016474
Donley	25.0	0.0	0.0	25.0	0.00753239	0.0	125.0	50.0	31.25	0.03766195	0.01506478	0.0094154875
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Williamson	328.0	10.0	0.0	318.0	0.00057877	1.765e-05	3333.33333333	1538.46153846	1000.0	0.00588333333333	0.00271538461538	0.001765
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Wood	10.0	0.0	0.0	10.0	0.00022159	0.0	50.0	20.0	12.5	0.00110795	0.00044318	0.0002769875
Brazos	208.0	16.0	0.0	192.0	0.00091728	7.056e-05	5333.33333333	2461.53846154	1600.0	0.02352	0.0108553846154	0.007056
Falls	4.0	0.0	0.0	4.0	0.00023075	0.0	20.0	8.0	5.0	0.00115375	0.0004615	0.0002884375
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475
Hale	29.0	4.0	0.0	25.0	0.00085723	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	21.0	0.0	0.0	21.0	0.00115843	0.0	105.0	42.0	26.25	0.00579215	0.00231686	0.0014480375
Wheeler	9.0	0.0	0.0	9.0	0.00173377	0.0	45.0	18.0	11.25	0.00866885	0.00346754	0.0021672125
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	20.0	0.0	0.0	20.0	0.00060546	0.0	100.0	40.0	25.0	0.0030273	0.00121092	0.000756825
Jones	78.0	0.0	0.0	78.0	0.00393601	0.0	390.0	156.0	97.5	0.01968005	0.00787202	0.0049200125
Lynn	5.0	1.0	0.0	4.0	0.00085077	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	103.0	3.0	0.0	100.0	0.00180048	5.244e-05	1000.0	461.538461538	300.0	0.01748	0.00806769230769	0.005244
Hansford	7.0	1.0	0.0	6.0	0.00128135	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Fort Bend	1183.0	28.0	0.0	1155.0	0.00150154	3.554e-05	9333.33333333	4307.69230769	2800.0	0.0118466666667	0.00546769230769	0.003554
Hunt	49.0	3.0	0.0	46.0	0.00050781	3.109e-05	1000.0	461.538461538	300.0	0.0103633333333	0.00478307692308	0.003109
Kerr	5.0	0.0	0.0	5.0	9.541e-05	0.0	25.0	10.0	6.25	0.00047705	0.00019082	0.0001192625
Willacy	13.0	1.0	0.0	12.0	0.00060423	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	18.0	1.0	0.0	17.0	0.00234834	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	432.0	18.0	0.0	414.0	0.00101909	4.246e-05	6000.0	2769.23076923	1800.0	0.0141533333333	0.00653230769231	0.004246
Morris	9.0	0.0	0.0	9.0	0.00072939	0.0	45.0	18.0	11.25	0.00364695	0.00145878	0.0009117375
Cass	15.0	0.0	0.0	15.0	0.00049802	0.0	75.0	30.0	18.75	0.0024901	0.00099604	0.000622525
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Kleberg	10.0	1.0	0.0	9.0	0.00032124	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	89.0	2.0	0.0	87.0	0.00102327	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299
Grimes	22.0	1.0	0.0	21.0	0.00077574	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	636.0	28.0	0.0	608.0	0.00188227	8.287e-05	9333.33333333	4307.69230769	2800.0	0.0276233333333	0.0127492307692	0.008287
Houston	7.0	0.0	0.0	7.0	0.00030213	0.0	35.0	14.0	8.75	0.00151065	0.00060426	0.0003776625
Limestone	13.0	1.0	0.0	12.0	0.00055274	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225
Zavala	1.0	0.0	0.0	1.0	8.345e-05	0.0	5.0	2.0	1.25	0.00041725	0.0001669	0.0001043125
Atascosa	19.0	1.0	0.0	18.0	0.00037766	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988
