Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.357	48.415	61.42	0.0	0.056	241.463	1.134e-05	0.00040465	0.00051334	0.0	4.7e-07	0.00201811
McCulloch	1.266	45.168	46.113	18.665	494.102	510.692	0.00015851	0.00565519	0.00577351	0.00233692	0.06186328	0.0639404
Bosque	0.792	28.272	28.623	0.202	5.353	34.27	4.237e-05	0.0015126	0.00153138	1.081e-05	0.00028639	0.0018335
Oldham	0.009	0.317	15.317	0.0	0.0	1.0	4.22e-06	0.00014876	0.00718771	0.0	0.0	0.00046926
Concho	3.714	79.157	80.508	211.243	2330.2	2347.811	0.00086857	0.01851193	0.01882788	0.04940201	0.54494855	0.54906712
Limestone	0.0	40.991	50.756	0.131	4.668	162.56	0.0	0.00174289	0.00215808	5.57e-06	0.00019848	0.00691186
Lamb	0.618	22.037	23.579	0.096	2.534	35.944	4.697e-05	0.0016748	0.00179199	7.3e-06	0.00019258	0.00273172
McLennan	20.673	737.478	760.541	0.008	9.445	588.929	8.12e-05	0.00289653	0.00298712	3e-08	3.71e-05	0.00231309
Jones	1.449	51.695	54.228	0.008	9.445	9.445	7.312e-05	0.00260862	0.00273644	4e-07	0.00047661	0.00047661
Brown	1.626	57.997	58.121	0.074	1.972	27.978	4.288e-05	0.0015293	0.00153257	1.95e-06	5.2e-05	0.00073774
Delta	0.104	3.708	3.816	0.074	1.972	1.972	1.944e-05	0.00069321	0.0007134	1.383e-05	0.00036867	0.00036867
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.593	21.158	24.594	0.144	5.142	67.93	1.314e-05	0.00046883	0.00054497	3.19e-06	0.00011394	0.00150524
Foard	0.007	0.236	0.249	0.144	5.142	5.142	5.83e-06	0.00019667	0.0002075	0.00012	0.004285	0.004285
Zavala	0.055	2.63	5.999	0.162	5.774	67.342	4.59e-06	0.00021948	0.00050063	1.352e-05	0.00048185	0.00561979
Brewster	0.164	5.856	196.856	0.004	0.154	0.214	1.77e-05	0.00063192	0.02124269	4.3e-07	1.662e-05	2.309e-05
Brazos	12.147	433.324	443.739	0.111	3.955	227.734	5.357e-05	0.00191095	0.00195688	4.9e-07	1.744e-05	0.0010043
Montague	0.0	6.89	8.723	0.0	0.363	32.547	0.0	0.0003516	0.00044514	0.0	1.852e-05	0.0016609
Kendall	0.0	0.734	2.075	0.0	0.15	24.661	0.0	1.608e-05	4.546e-05	0.0	3.29e-06	0.00054033
Dallam	0.016	0.579	1.248	0.181	4.791	19.692	2.22e-06	8.042e-05	0.00017333	2.514e-05	0.00066542	0.002735
Gray	0.0	2.939	244.939	0.082	2.913	5.738	0.0	0.00013423	0.01118698	3.75e-06	0.00013304	0.00026207
Austin	0.89	49.918	125.192	0.117	3.896	566.648	2.968e-05	0.00166454	0.0041746	3.9e-06	0.00012991	0.01889519
Williamson	1.813	64.692	213.946	0.577	20.57	2565.028	3.2e-06	0.00011415	0.00037752	1.02e-06	3.63e-05	0.0045261
Cherokee	1.452	70.93	91.65	0.066	3.136	433.517	2.761e-05	0.00134868	0.00174266	1.25e-06	5.963e-05	0.00824302
Ellis	10.997	392.298	451.104	0.0	0.841	1019.843	6.129e-05	0.00218628	0.00251401	0.0	4.69e-06	0.0056836
Cameron	96.214	3432.254	3435.42	6.859	244.69	1244.945	0.00022697	0.0080967	0.00810416	1.618e-05	0.00057722	0.00293683
Harris	217.471	7757.867	8260.651	12.115	441.215	11849.643	4.628e-05	0.0016511	0.0017581	2.58e-06	9.39e-05	0.00252194
Wilson	0.002	2.955	7.921	0.0	0.906	85.563	4e-08	5.884e-05	0.00015771	0.0	1.804e-05	0.00170363
Montgomery	22.287	1030.211	1068.279	0.628	22.387	718.048	3.772e-05	0.00174339	0.00180781	1.06e-06	3.788e-05	0.00121513
Bailey	0.077	2.744	4.079	0.0	0.0	24.397	1.096e-05	0.00039049	0.00058048	0.0	0.0	0.00347189
Eastland	1.599	50.461	52.47	0.349	7.448	44.156	8.727e-05	0.00275412	0.00286377	1.905e-05	0.00040651	0.00241
Jim Wells	1.051	58.9	71.191	0.0	1.603	226.21	2.575e-05	0.00144285	0.00174394	0.0	3.927e-05	0.00554137
Jim Hogg	0.002	3.332	3.834	0.0	0.0	11.176	3.8e-07	0.00063491	0.00073056	0.0	0.0	0.00212957
Sterling	0.919	8.571	10.571	0.0	0.0	0.0	0.00070099	0.00653776	0.00806331	0.0	0.0	0.0
