Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.041	68.831	81.836	0.0	0.056	241.463	3.4e-07	0.00057528	0.00068397	0.0	4.7e-07	0.00201811
McCulloch	0.038	64.213	65.158	1.296	820.539	837.129	4.76e-06	0.00803969	0.00815801	0.00016226	0.10273432	0.10481144
Bosque	0.024	40.193	40.544	0.014	8.888	37.805	1.28e-06	0.00215039	0.00216917	7.5e-07	0.00047552	0.00202263
Oldham	0.0	0.449	15.449	0.0	0.0	1.0	0.0	0.0002107	0.00724965	0.0	0.0	0.00046926
Concho	0.33	151.862	153.213	32.235	7820.433	7838.044	7.717e-05	0.03551497	0.03583092	0.00753859	1.82891324	1.83303181
Limestone	0.0	40.991	50.756	0.004	6.636	164.528	0.0	0.00174289	0.00215808	1.7e-07	0.00028215	0.00699554
Lamb	0.019	31.328	32.87	0.007	4.211	37.621	1.44e-06	0.00238091	0.0024981	5.3e-07	0.00032003	0.00285917
McLennan	0.621	1048.445	1071.508	0.0	9.455	588.939	2.44e-06	0.0041179	0.00420848	0.0	3.714e-05	0.00231313
Jones	0.044	73.495	76.028	0.0	9.455	9.455	2.22e-06	0.00370868	0.0038365	0.0	0.00047712	0.00047712
Brown	0.049	82.453	82.577	0.005	3.276	29.282	1.29e-06	0.00217416	0.00217743	1.3e-07	8.638e-05	0.00077212
Delta	0.003	5.271	5.379	0.005	3.276	3.276	5.6e-07	0.00098542	0.00100561	9.3e-07	0.00061245	0.00061245
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.018	30.082	33.518	0.004	7.308	70.096	4e-07	0.00066658	0.00074272	9e-08	0.00016194	0.00155324
Foard	0.0	0.335	0.348	0.004	7.308	7.308	0.0	0.00027917	0.00029	3.33e-06	0.00609	0.00609
Zavala	0.0	3.308	6.677	0.005	8.212	69.78	0.0	0.00027606	0.00055721	4.2e-07	0.0006853	0.00582325
Brewster	0.005	8.322	199.322	0.0	0.218	0.278	5.4e-07	0.00089803	0.02150879	0.0	2.352e-05	3e-05
Brazos	0.365	616.042	626.457	0.003	5.624	229.403	1.61e-06	0.00271674	0.00276267	1e-08	2.48e-05	0.00101166
Dallam	0.0	0.824	1.493	0.013	7.958	22.859	0.0	0.00011444	0.00020736	1.81e-06	0.00110528	0.00317486
Gray	0.0	2.939	244.939	0.002	4.143	6.968	0.0	0.00013423	0.01118698	9e-08	0.00018922	0.00031825
Austin	0.0	55.294	130.568	0.005	5.728	568.48	0.0	0.00184381	0.00435386	1.7e-07	0.000191	0.01895628
Williamson	0.054	91.97	241.224	0.017	29.243	2573.701	1e-07	0.00016229	0.00042565	3e-08	5.16e-05	0.00454141
Ellis	0.33	557.717	616.523	0.0	0.841	1019.843	1.84e-06	0.00310817	0.00343589	0.0	4.69e-06	0.0056836
Cameron	2.889	4879.503	4882.669	0.206	347.867	1348.122	6.82e-06	0.01151076	0.01151823	4.9e-07	0.00082062	0.00318022
