Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.106	68.359	81.364	0.0	0.056	241.463	8.9e-07	0.00057133	0.00068003	0.0	4.7e-07	0.00201811
McCulloch	0.099	63.774	64.719	2.147	808.956	825.546	1.24e-05	0.00798473	0.00810304	0.00026881	0.10128409	0.10336121
Bosque	0.062	39.918	40.269	0.023	8.762	37.679	3.32e-06	0.00213568	0.00215446	1.23e-06	0.00046878	0.00201589
Oldham	0.001	0.447	15.447	0.0	0.0	1.0	4.7e-07	0.00020976	0.00724871	0.0	0.0	0.00046926
Concho	0.532	149.021	150.372	51.045	7547.705	7565.316	0.00012442	0.03485056	0.03516651	0.01193756	1.76513213	1.7692507
Limestone	0.0	40.991	50.756	0.01	6.591	164.483	0.0	0.00174289	0.00215808	4.3e-07	0.00028024	0.00699362
Lamb	0.048	31.114	32.656	0.011	4.152	37.562	3.65e-06	0.00236465	0.00248184	8.4e-07	0.00031555	0.00285469
McLennan	1.616	1041.275	1064.338	0.0	9.455	588.939	6.35e-06	0.00408973	0.00418032	0.0	3.714e-05	0.00231313
Jones	0.113	72.992	75.525	0.0	9.455	9.455	5.7e-06	0.0036833	0.00381112	0.0	0.00047712	0.00047712
Brown	0.127	81.888	82.012	0.009	3.229	29.235	3.35e-06	0.00215927	0.00216254	2.4e-07	8.514e-05	0.00077088
Delta	0.008	5.235	5.343	0.009	3.229	3.229	1.5e-06	0.00097869	0.00099888	1.68e-06	0.00060366	0.00060366
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.046	29.876	33.312	0.011	7.259	70.047	1.02e-06	0.00066201	0.00073815	2.4e-07	0.00016085	0.00155215
Foard	0.001	0.335	0.348	0.011	7.259	7.259	8.3e-07	0.00027917	0.00029	9.17e-06	0.00604917	0.00604917
Zavala	0.0	3.308	6.677	0.013	8.156	69.724	0.0	0.00027606	0.00055721	1.08e-06	0.00068063	0.00581858
Brewster	0.013	8.266	199.266	0.0	0.218	0.278	1.4e-06	0.00089198	0.02150275	0.0	2.352e-05	3e-05
Brazos	0.949	611.829	622.244	0.009	5.586	229.365	4.19e-06	0.00269816	0.00274409	4e-08	2.463e-05	0.0010115
Dallam	0.001	0.818	1.487	0.021	7.845	22.746	1.4e-07	0.00011361	0.00020653	2.92e-06	0.00108958	0.00315917
Gray	0.0	2.939	244.939	0.006	4.114	6.939	0.0	0.00013423	0.01118698	2.7e-07	0.0001879	0.00031692
Austin	0.0	55.294	130.568	0.011	5.677	568.429	0.0	0.00184381	0.00435386	3.7e-07	0.0001893	0.01895458
Williamson	0.142	91.342	240.596	0.045	29.044	2573.502	2.5e-07	0.00016118	0.00042454	8e-08	5.125e-05	0.00454105
Cherokee	0.004	88.819	109.539	0.0	3.967	434.348	8e-08	0.00168883	0.00208281	0.0	7.543e-05	0.00825882
Ellis	0.859	553.903	612.709	0.0	0.841	1019.843	4.79e-06	0.00308691	0.00341464	0.0	4.69e-06	0.0056836
Cameron	7.52	4846.133	4849.299	0.536	345.488	1345.743	1.774e-05	0.01143204	0.01143951	1.26e-06	0.00081501	0.00317461
Harris	16.997	10953.637	11456.421	0.892	617.276	12025.704	3.62e-06	0.00233125	0.00243825	1.9e-07	0.00013137	0.00255941
Montgomery	0.099	1309.922	1347.99	0.049	31.613	727.274	1.7e-07	0.00221673	0.00228115	8e-08	5.35e-05	0.00123074
Bailey	0.006	3.874	5.209	0.0	0.0	24.397	8.5e-07	0.0005513	0.00074128	0.0	0.0	0.00347189
Eastland	0.16	75.397	77.406	0.05	14.02	50.728	8.73e-06	0.00411511	0.00422476	2.73e-06	0.0007652	0.00276869
Sterling	0.306	36.366	38.366	0.0	0.0	0.0	0.00023341	0.02773913	0.02926468	0.0	0.0	0.0
