Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.085	68.539	81.544	0.0	0.056	241.463	7.1e-07	0.00057284	0.00068153	0.0	4.7e-07	0.00201811
McCulloch	0.079	63.942	64.887	1.893	812.863	829.453	9.89e-06	0.00800576	0.00812408	0.00023701	0.10177326	0.10385038
Bosque	0.05	40.023	40.374	0.021	8.805	37.722	2.68e-06	0.0021413	0.00216008	1.12e-06	0.00047108	0.00201819
Oldham	0.001	0.449	15.449	0.0	0.0	1.0	4.7e-07	0.0002107	0.00724965	0.0	0.0	0.00046926
Concho	0.461	149.978	151.329	43.918	7638.97	7656.581	0.00010781	0.03507437	0.03539032	0.01027081	1.78647568	1.79059425
Limestone	0.0	40.991	50.756	0.008	6.608	164.5	0.0	0.00174289	0.00215808	3.4e-07	0.00028096	0.00699434
Lamb	0.039	31.196	32.738	0.01	4.172	37.582	2.96e-06	0.00237088	0.00248807	7.6e-07	0.00031707	0.00285621
McLennan	1.293	1044.015	1067.078	0.0	9.455	588.939	5.08e-06	0.0041005	0.00419108	0.0	3.714e-05	0.00231313
Jones	0.091	73.184	75.717	0.0	9.455	9.455	4.59e-06	0.00369299	0.00382081	0.0	0.00047712	0.00047712
Brown	0.102	82.104	82.228	0.008	3.245	29.251	2.69e-06	0.00216496	0.00216823	2.1e-07	8.557e-05	0.00077131
Delta	0.007	5.249	5.357	0.008	3.245	3.245	1.31e-06	0.0009813	0.0010015	1.5e-06	0.00060666	0.00060666
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.037	29.955	33.391	0.009	7.278	70.066	8.2e-07	0.00066376	0.0007399	2e-07	0.00016127	0.00155257
Foard	0.0	0.335	0.348	0.009	7.278	7.278	0.0	0.00027917	0.00029	7.5e-06	0.006065	0.006065
Zavala	0.0	3.308	6.677	0.01	8.177	69.745	0.0	0.00027606	0.00055721	8.3e-07	0.00068238	0.00582033
Brewster	0.01	8.287	199.287	0.0	0.218	0.278	1.08e-06	0.00089425	0.02150502	0.0	2.352e-05	3e-05
Brazos	0.76	613.439	623.854	0.007	5.601	229.38	3.35e-06	0.00270526	0.00275119	3e-08	2.47e-05	0.00101156
Dallam	0.001	0.82	1.489	0.018	7.883	22.784	1.4e-07	0.00011389	0.00020681	2.5e-06	0.00109486	0.00316444
Gray	0.0	2.939	244.939	0.005	4.125	6.95	0.0	0.00013423	0.01118698	2.3e-07	0.0001884	0.00031742
Austin	0.0	55.294	130.568	0.009	5.696	568.448	0.0	0.00184381	0.00435386	3e-07	0.00018994	0.01895522
Williamson	0.113	91.582	240.836	0.036	29.12	2573.578	2e-07	0.0001616	0.00042497	6e-08	5.138e-05	0.00454119
Cherokee	0.002	88.824	109.544	0.0	3.967	434.348	4e-08	0.00168893	0.0020829	0.0	7.543e-05	0.00825882
Ellis	0.688	555.361	614.167	0.0	0.841	1019.843	3.83e-06	0.00309504	0.00342276	0.0	4.69e-06	0.0056836
Cameron	6.016	4858.883	4862.049	0.429	346.397	1346.652	1.419e-05	0.01146212	0.01146959	1.01e-06	0.00081715	0.00317676
Harris	13.598	10982.457	11485.241	0.71	618.783	12027.211	2.89e-06	0.00233738	0.00244439	1.5e-07	0.00013169	0.00255973
Montgomery	0.061	1310.06	1348.128	0.039	31.696	727.357	1e-07	0.00221696	0.00228139	7e-08	5.364e-05	0.00123088
Bailey	0.005	3.884	5.219	0.0	0.0	24.397	7.1e-07	0.00055273	0.00074271	0.0	0.0	0.00347189
Eastland	0.135	75.679	77.688	0.043	14.11	50.818	7.37e-06	0.0041305	0.00424015	2.35e-06	0.00077011	0.00277361
Sterling	0.269	36.922	38.922	0.0	0.0	0.0	0.00020519	0.02816323	0.02968879	0.0	0.0	0.0
Rains	1.774	285.108	344.108	0.918	126.167	127.337	0.0001459	0.02344831	0.02830068	7.55e-05	0.01037643	0.01047265
Archer	0.043	34.375	47.307	0.918	126.167	126.167	4.89e-06	0.00391247	0.00538436	0.00010448	0.01436	0.01436
Baylor	0.008	6.427	6.834	0.918	126.167	126.167	2.23e-06	0.00179425	0.00190787	0.00025628	0.0352225	0.0352225
Schleicher	1.827	251.075	289.075	0.726	99.691	101.691	0.00063109	0.08672712	0.0998532	0.00025078	0.03443558	0.03512642
Wharton	0.33	266.438	542.487	0.0	4.866	1990.675	7.93e-06	0.00640184	0.0130346	0.0	0.00011692	0.04783092
Callahan	15.786	2168.942	2169.365	0.0	0.0	7.726	0.00112805	0.15499085	0.15502108	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	41.614	4961.066	5175.066	0.0	0.0	5.845	0.00307477	0.36656317	0.3823752	0.0	0.0	0.00043188
La Salle	0.059	47.375	47.415	0.02	8.412	11.714	7.83e-06	0.00629067	0.00629598	2.66e-06	0.00111698	0.00155544
Freestone	0.794	641.51	643.586	4.485	1925.415	1963.343	4.008e-05	0.03238641	0.03249122	0.00022642	0.09720391	0.09911869
Carson	0.002	1.877	2.119	4.485	1925.415	1925.415	3.3e-07	0.00031257	0.00035287	0.00074688	0.3206353	0.3206353
Wichita	0.186	149.97	162.059	0.0	0.129	215.086	1.41e-06	0.00113559	0.00122712	0.0	9.8e-07	0.00162865
Gonzales	0.0	51.399	51.483	0.0	2.474	28.071	0.0	0.00246802	0.00247205	0.0	0.00011879	0.00134788
Kerr	0.048	38.979	473.979	0.017	7.413	16.576	9.2e-07	0.0007438	0.00904454	3.2e-07	0.00014146	0.00031631
Henderson	0.113	91.365	95.163	0.0	3.215	77.982	1.37e-06	0.00111016	0.00115631	0.0	3.906e-05	0.00094754
Trinity	0.007	5.638	5.958	0.028	12.044	19.99	4.7e-07	0.0003825	0.00040421	1.9e-06	0.0008171	0.00135617
Hamilton	0.001	1.02	3.15	0.0	0.0	41.352	1.2e-07	0.00012023	0.00037129	0.0	0.0	0.00487412
Lee	0.004	3.585	3.611	0.009	3.69	11.603	2.3e-07	0.00020911	0.00021063	5.2e-07	0.00021524	0.0006768
Caldwell	0.038	30.322	33.61	0.0	2.142	82.082	8.8e-07	0.00070114	0.00077716	0.0	4.953e-05	0.00189798
Lampasas	0.033	26.988	30.986	0.269	36.922	105.082	1.55e-06	0.00127128	0.00145961	1.267e-05	0.00173922	0.00494993
Reeves	0.024	19.487	19.496	0.0	0.234	3.138	1.53e-06	0.00124161	0.00124218	0.0	1.491e-05	0.00019994
Falls	0.032	25.553	27.704	0.0	0.0	38.747	1.85e-06	0.00147407	0.00159815	0.0	0.0	0.00223519
Tom Green	0.008	144.239	169.809	0.038	30.906	498.185	7e-08	0.00122041	0.00143676	3.2e-07	0.0002615	0.00421516
