Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.05	68.79	81.795	0.0	0.056	241.463	4.2e-07	0.00057494	0.00068363	0.0	4.7e-07	0.00201811
McCulloch	0.046	64.175	65.12	1.416	819.243	835.833	5.76e-06	0.00803493	0.00815325	0.00017729	0.10257205	0.10464918
Bosque	0.029	40.169	40.52	0.015	8.874	37.791	1.55e-06	0.00214911	0.00216789	8e-07	0.00047477	0.00202188
Oldham	0.0	0.449	15.449	0.0	0.0	1.0	0.0	0.0002107	0.00724965	0.0	0.0	0.00046926
Concho	0.351	151.532	152.883	34.053	7788.198	7805.809	8.209e-05	0.03543779	0.03575374	0.00796375	1.82137465	1.82549322
Limestone	0.0	40.991	50.756	0.005	6.632	164.524	0.0	0.00174289	0.00215808	2.1e-07	0.00028198	0.00699537
Lamb	0.023	31.309	32.851	0.007	4.204	37.614	1.75e-06	0.00237946	0.00249666	5.3e-07	0.0003195	0.00285864
McLennan	0.754	1047.824	1070.887	0.0	9.455	588.939	2.96e-06	0.00411546	0.00420604	0.0	3.714e-05	0.00231313
Jones	0.053	73.451	75.984	0.0	9.455	9.455	2.67e-06	0.00370646	0.00383428	0.0	0.00047712	0.00047712
Brown	0.059	82.404	82.528	0.006	3.271	29.277	1.56e-06	0.00217287	0.00217614	1.6e-07	8.625e-05	0.00077199
Delta	0.004	5.268	5.376	0.006	3.271	3.271	7.5e-07	0.00098486	0.00100505	1.12e-06	0.00061152	0.00061152
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.022	30.064	33.5	0.005	7.304	70.092	4.9e-07	0.00066618	0.00074232	1.1e-07	0.00016185	0.00155315
Foard	0.0	0.335	0.348	0.005	7.304	7.304	0.0	0.00027917	0.00029	4.17e-06	0.00608667	0.00608667
Zavala	0.0	3.308	6.677	0.006	8.207	69.775	0.0	0.00027606	0.00055721	5e-07	0.00068489	0.00582283
Brewster	0.006	8.317	199.317	0.0	0.218	0.278	6.5e-07	0.00089749	0.02150826	0.0	2.352e-05	3e-05
Brazos	0.443	615.677	626.092	0.004	5.621	229.4	1.95e-06	0.00271513	0.00276106	2e-08	2.479e-05	0.00101165
Dallam	0.001	0.824	1.493	0.014	7.945	22.846	1.4e-07	0.00011444	0.00020736	1.94e-06	0.00110347	0.00317306
Gray	0.0	2.939	244.939	0.003	4.141	6.966	0.0	0.00013423	0.01118698	1.4e-07	0.00018913	0.00031815
Austin	0.0	55.294	130.568	0.006	5.723	568.475	0.0	0.00184381	0.00435386	2e-07	0.00019084	0.01895612
Williamson	0.066	91.916	241.17	0.021	29.226	2573.684	1.2e-07	0.00016219	0.00042555	4e-08	5.157e-05	0.00454138
Ellis	0.401	557.387	616.193	0.0	0.841	1019.843	2.23e-06	0.00310633	0.00343405	0.0	4.69e-06	0.0056836
Cameron	3.51	4876.614	4879.78	0.25	347.661	1347.916	8.28e-06	0.01150394	0.01151141	5.9e-07	0.00082013	0.00317974
Harris	7.934	11022.534	11525.318	0.383	620.805	12029.233	1.69e-06	0.00234591	0.00245292	8e-08	0.00013212	0.00256016
Montgomery	0.021	1310.197	1348.265	0.023	31.812	727.473	4e-08	0.0022172	0.00228162	4e-08	5.383e-05	0.00123108
Bailey	0.003	3.898	5.233	0.0	0.0	24.397	4.3e-07	0.00055472	0.0007447	0.0	0.0	0.00347189
Eastland	0.088	76.098	78.107	0.033	14.256	50.964	4.8e-06	0.00415337	0.00426302	1.8e-06	0.00077808	0.00278157
Sterling	0.201	37.82	39.82	0.0	0.0	0.0	0.00015332	0.02884821	0.03037376	0.0	0.0	0.0
Rains	1.349	291.069	350.069	0.685	129.236	130.406	0.00011095	0.02393856	0.02879094	5.634e-05	0.01062883	0.01072506
Archer	0.025	34.501	47.433	0.685	129.236	129.236	2.85e-06	0.00392682	0.0053987	7.796e-05	0.01470931	0.01470931
Baylor	0.005	6.45	6.857	0.685	129.236	129.236	1.4e-06	0.00180067	0.00191429	0.00019123	0.03607929	0.03607929
Schleicher	1.363	257.183	295.183	0.541	102.116	104.116	0.00047081	0.08883696	0.10196304	0.00018687	0.03527323	0.03596408
Wharton	0.192	267.41	543.459	0.0	4.866	1990.675	4.61e-06	0.00642519	0.01305795	0.0	0.00011692	0.04783092
Callahan	11.778	2221.708	2222.131	0.0	0.0	7.726	0.00084165	0.15876147	0.1587917	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	31.612	5102.455	5316.455	0.0	0.0	5.845	0.00233575	0.37701012	0.39282215	0.0	0.0	0.00043188
La Salle	0.034	47.547	47.587	0.015	8.478	11.78	4.51e-06	0.0063135	0.00631882	1.99e-06	0.00112575	0.0015642
Freestone	0.463	643.85	645.926	3.354	1940.528	1978.456	2.337e-05	0.03250454	0.03260935	0.00016933	0.09796688	0.09988166
Carson	0.001	1.884	2.126	3.354	1940.528	1940.528	1.7e-07	0.00031374	0.00035404	0.00055853	0.32315204	0.32315204
Wichita	0.108	150.516	162.605	0.0	0.129	215.086	8.2e-07	0.00113972	0.00123126	0.0	9.8e-07	0.00162865
Gonzales	0.0	51.399	51.483	0.0	2.474	28.071	0.0	0.00246802	0.00247205	0.0	0.00011879	0.00134788
Kerr	0.028	39.121	474.121	0.013	7.471	16.634	5.3e-07	0.00074651	0.00904725	2.5e-07	0.00014256	0.00031741
Henderson	0.066	91.699	95.497	0.0	3.215	77.982	8e-07	0.00111422	0.00116037	0.0	3.906e-05	0.00094754
Trinity	0.004	5.658	5.978	0.021	12.139	20.085	2.7e-07	0.00038385	0.00040556	1.42e-06	0.00082354	0.00136262
Hamilton	0.001	1.024	3.154	0.0	0.0	41.352	1.2e-07	0.0001207	0.00037176	0.0	0.0	0.00487412
Lee	0.003	3.598	3.624	0.006	3.719	11.632	1.7e-07	0.00020987	0.00021139	3.5e-07	0.00021693	0.00067849
Caldwell	0.022	30.433	33.721	0.0	2.142	82.082	5.1e-07	0.0007037	0.00077973	0.0	4.953e-05	0.00189798
Lampasas	0.019	27.086	31.084	0.201	37.82	105.98	9e-07	0.0012759	0.00146422	9.47e-06	0.00178153	0.00499223
Reeves	0.014	19.558	19.567	0.0	0.234	3.138	8.9e-07	0.00124613	0.0012467	0.0	1.491e-05	0.00019994
Falls	0.018	25.646	27.797	0.0	0.0	38.747	1.04e-06	0.00147943	0.00160352	0.0	0.0	0.00223519
Tom Green	0.003	144.257	169.827	0.022	31.018	498.297	3e-08	0.00122056	0.00143691	1.9e-07	0.00026244	0.0042161
Erath	0.075	104.4	110.195	1.103	208.017	322.109	1.77e-06	0.0024596	0.00259612	2.599e-05	0.00490074	0.00758868
Motley	0.0	0.66	0.803	0.0	0.0	0.0	0.0	0.00053485	0.00065073	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.002	2.666	5.372	0.0	0.00150067	0.00150414	5.3e-07	0.00071264	0.00143598
Bee	0.091	126.777	179.653	0.082	42.057	1008.328	2.79e-06	0.00389042	0.00551303	2.52e-06	0.00129061	0.03094265
Hunt	0.0	39.422	46.086	0.011	15.287	166.497	0.0	0.00040855	0.00047761	1.1e-07	0.00015843	0.00172548
Hardin	0.0	1.787	14.749	0.011	7.05	243.914	0.0	3.124e-05	0.00025782	1.9e-07	0.00012324	0.00426371
Denton	1.554	2159.415	2218.77	0.036	50.582	1267.321	1.81e-06	0.00251368	0.00258278	4e-08	5.888e-05	0.00147523
McMullen	0.001	1.814	1.957	0.036	50.582	50.582	1.34e-06	0.0024219	0.00261282	4.806e-05	0.06753271	0.06753271
Hays	0.299	415.776	5776.776	0.001	16.9	71.952	1.34e-06	0.00186756	0.02594776	0.0	7.591e-05	0.00032319
Bowie	0.156	217.32	219.725	0.015	13.851	72.52	1.65e-06	0.00230397	0.00232947	1.6e-07	0.00014684	0.00076884
Fayette	0.0	2.707	9.416	0.003	3.938	86.868	0.0	0.00010679	0.00037145	1.2e-07	0.00015535	0.00342688
Cass	0.065	90.447	93.111	0.009	5.137	53.126	2.16e-06	0.00300299	0.00309144	3e-07	0.00017056	0.00176387
Jefferson	0.0	36.172	71.195	0.0	17.861	657.878	0.0	0.00014185	0.00027919	0.0	7.004e-05	0.0025799
San Jacinto	0.019	27.086	229.086	0.0	0.0	8.0	6.6e-07	0.00094314	0.00797681	0.0	0.0	0.00027856
Red River	0.002	2.995	3.343	0.012	7.044	13.225	1.6e-07	0.000246	0.00027458	9.9e-07	0.00057856	0.00108624
Dickens	0.208	112.545	112.631	0.01	14.39	15.959	9.249e-05	0.05004224	0.05008048	4.45e-06	0.0063984	0.00709604
Real	0.025	35.405	139.405	0.0	0.013	0.947	7.19e-06	0.0101797	0.04008194	0.0	3.74e-06	0.00027228
Dimmit	0.009	12.603	12.715	0.025	14.246	32.242	8.7e-07	0.00122264	0.00123351	2.43e-06	0.00138203	0.00312786
Karnes	0.0	17.277	17.512	0.882	166.412	243.459	0.0	0.00110396	0.00111898	5.636e-05	0.01063335	0.01555649
Tarrant	2.352	3267.918	3557.166	0.0	31.721	5317.508	1.13e-06	0.0015674	0.00170613	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.36	499.678	520.109	0.0	11.387	384.744	1.56e-06	0.00217043	0.00225917	0.0	4.946e-05	0.00167119
Matagorda	0.038	52.126	62.9	0.0	0.245	186.945	1.04e-06	0.00142608	0.00172084	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.022	12.842	46.204	0.0	1.788e-05	9.111e-05	9.5e-07	0.00055478	0.00199603
Donley	0.0	2.104	2.109	0.011	14.996	16.589	0.0	0.00063393	0.00063543	3.31e-06	0.00451823	0.00499819
Lamar	0.0	2.561	5.717	0.024	22.054	79.73	0.0	5.15e-05	0.00011497	4.8e-07	0.00044349	0.00160332
Deaf Smith	0.0	20.15	25.026	0.001	1.123	97.113	0.0	0.00107409	0.00133401	5e-08	5.986e-05	0.0051766
Childress	0.005	7.578	11.047	0.001	1.123	1.123	6.9e-07	0.00103936	0.00151516	1.4e-07	0.00015403	0.00015403
Morris	0.03	41.226	43.937	0.0	0.0	49.543	2.43e-06	0.00334111	0.00356082	0.0	0.0	0.00401516
Grayson	0.11	152.788	165.057	1.638	396.556	620.756	8.2e-07	0.00114029	0.00123185	1.222e-05	0.00295957	0.00463282
Wheeler	0.0	0.783	0.945	1.638	396.556	396.556	0.0	0.00015084	0.00018205	0.00031555	0.07639299	0.07639299
Leon	0.031	43.435	54.856	0.0	0.124	85.509	1.8e-06	0.00251506	0.00317638	0.0	7.18e-06	0.0049513
Coryell	0.158	219.677	225.084	0.007	10.343	110.704	2.11e-06	0.00293654	0.00300882	9e-08	0.00013826	0.00147984
Collingsworth	0.0	0.014	0.202	0.007	10.343	10.343	0.0	4.73e-06	6.82e-05	2.36e-06	0.0034919	0.0034919
Brazoria	0.736	1022.678	1103.006	0.032	43.838	1511.771	1.99e-06	0.0027625	0.00297949	9e-08	0.00011842	0.00408366
Live Oak	0.15	207.726	207.824	0.014	7.945	23.661	1.233e-05	0.01707431	0.01708236	1.15e-06	0.00065305	0.00194485
Hill	0.035	48.832	51.293	0.011	6.309	48.962	9.6e-07	0.00134324	0.00141093	3e-07	0.00017354	0.00134681
Houston	140.658	26531.607	27069.607	0.0	0.119	6.361	0.00607096	1.14513389	1.16835457	0.0	5.14e-06	0.00027455
Dawson	0.029	39.738	47.229	0.0	0.437	83.147	2.3e-06	0.00314906	0.00374269	0.0	3.463e-05	0.00658903
Camp	0.033	46.099	48.2	0.011	6.309	44.703	2.53e-06	0.0035371	0.0036983	8.4e-07	0.00048408	0.00342999
Culberson	0.001	1.606	1.898	0.0	0.0	5.343	4.5e-07	0.00072868	0.00086116	0.0	0.0	0.00242423
Nacogdoches	0.091	126.828	127.183	0.091	41.424	115.789	1.38e-06	0.00193009	0.00193549	1.38e-06	0.0006304	0.00176209
Madison	0.353	490.49	493.208	0.026	14.946	64.607	2.448e-05	0.03400985	0.03419831	1.8e-06	0.00103633	0.00447975
Starr	0.285	395.591	412.974	0.061	85.427	464.782	4.42e-06	0.00613082	0.00640022	9.5e-07	0.00132394	0.00720313
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.008	10.556	10.619	0.01	6.021	21.806	4e-07	0.00052491	0.00052805	5e-07	0.0002994	0.00108434
Lubbock	0.387	537.449	589.912	0.231	111.283	1070.002	1.26e-06	0.0017483	0.00191896	7.5e-07	0.000362	0.00348068
El Paso	0.021	665.53	855.326	0.082	113.979	3533.4	2e-08	0.00079158	0.00101733	1e-07	0.00013557	0.00420264
Aransas	0.007	11.116	13.048	0.01	5.915	41.229	2.9e-07	0.00046722	0.00054842	4.2e-07	0.00024861	0.00173289
Kimble	0.001	1.47	4.399	1.631	943.78	962.74	2.3e-07	0.000337	0.00100848	0.00037391	0.21636405	0.22071068
Titus	0.009	13.133	99.286	0.253	90.802	648.521	2.7e-07	0.00039757	0.00300566	7.66e-06	0.00274883	0.01963252
Webb	0.448	622.176	798.454	0.057	79.242	3300.584	1.62e-06	0.002255	0.00289389	2.1e-07	0.0002872	0.01196254
Irion	0.361	68.081	78.081	0.057	79.242	79.242	0.00023719	0.04473127	0.05130158	3.745e-05	0.05206439	0.05206439
Liberty	1.116	1549.986	1559.555	0.016	15.192	224.023	1.293e-05	0.01795565	0.01806651	1.9e-07	0.00017599	0.00259517
Terry	0.0	11.572	14.811	0.002	3.036	62.222	0.0	0.00094181	0.00120542	1.6e-07	0.00024709	0.00506405
Kleberg	0.104	144.03	144.389	0.016	15.777	73.553	3.34e-06	0.00462688	0.00463841	5.1e-07	0.00050683	0.00236284
Lipscomb	0.0	1.261	1.832	0.016	15.777	15.777	0.0	0.00037586	0.00054605	4.77e-06	0.00470253	0.00470253
Atascosa	0.04	55.875	88.961	0.01	13.604	338.518	8e-07	0.00111061	0.00176826	2e-07	0.0002704	0.00672864
