Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	157.756	302.432	2498.432	1.312	2.423	26.423	0.0013185	0.00252768	0.02088152	1.097e-05	2.025e-05	0.00022084
McCulloch	0.0	0.0	3.0	1.312	2.423	2.423	0.0	0.0	0.00037561	0.00016427	0.00030337	0.00030337
Floyd	0.055	0.099	5.099	1.312	2.423	2.423	9.42e-06	1.696e-05	0.00087357	0.00022477	0.00041511	0.00041511
Bosque	0.073	0.153	6.153	1.312	2.423	2.423	3.91e-06	8.19e-06	0.0003292	7.019e-05	0.00012963	0.00012963
Oldham	0.119	0.239	3.239	0.0	0.0	1.0	5.584e-05	0.00011215	0.00151994	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.11	0.221	18.221	0.0	0.0	1.0	4.68e-06	9.4e-06	0.00077474	0.0	0.0	4.252e-05
Lamb	0.56	1.129	12.129	0.0	0.0	0.0	4.256e-05	8.58e-05	0.0009218	0.0	0.0	0.0
McLennan	0.467	0.938	102.938	0.0	0.0	4.0	1.83e-06	3.68e-06	0.0004043	0.0	0.0	1.571e-05
Jones	2.642	5.309	139.309	0.0	0.0	0.0	0.00013332	0.0002679	0.00702977	0.0	0.0	0.0
Brown	1.616	3.247	58.247	0.13	0.25	7.25	4.261e-05	8.562e-05	0.00153589	3.43e-06	6.59e-06	0.00019117
Delta	0.0	0.0	1.0	0.13	0.25	0.25	0.0	0.0	0.00018695	2.43e-05	4.674e-05	4.674e-05
Tyler	0.428	0.775	10.775	0.13	0.25	0.25	1.973e-05	3.572e-05	0.00049664	5.99e-06	1.152e-05	1.152e-05
Wood	0.773	1.529	23.529	0.0	0.0	1.0	1.713e-05	3.388e-05	0.00052137	0.0	0.0	2.216e-05
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.618	1.28	12.28	0.0	0.0	0.0	5.157e-05	0.00010682	0.00102479	0.0	0.0	0.0
Brewster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010791	0.0	0.0	0.0
Brazos	7.494	15.17	377.17	0.0	0.0	18.0	3.305e-05	6.69e-05	0.00166332	0.0	0.0	7.938e-05
Montague	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00045928	0.0	0.0	5.103e-05
Kendall	0.339	0.681	24.681	0.0	0.0	0.0	7.43e-06	1.492e-05	0.00054076	0.0	0.0	0.0
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	1.061	2.132	24.132	0.0	0.0	1.0	0.00014736	0.00029611	0.00335167	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	2.955	5.675	100.675	0.0	0.0	1.0	0.00013496	0.00025919	0.00459808	0.0	0.0	4.567e-05
Austin	0.74	1.407	22.407	0.0	0.0	0.0	2.468e-05	4.692e-05	0.00074717	0.0	0.0	0.0
Williamson	14.246	28.624	548.624	0.768	1.475	21.475	2.514e-05	5.051e-05	0.00096807	1.36e-06	2.6e-06	3.789e-05
Cherokee	1.938	3.894	47.894	0.055	0.099	2.099	3.685e-05	7.404e-05	0.00091067	1.05e-06	1.88e-06	3.991e-05
Ellis	5.976	12.007	278.007	0.164	0.315	12.315	3.33e-05	6.692e-05	0.00154934	9.1e-07	1.76e-06	6.863e-05
Cameron	15.928	32.004	696.004	0.816	1.567	33.567	3.757e-05	7.55e-05	0.00164188	1.92e-06	3.7e-06	7.918e-05
Harris	205.251	412.407	10695.407	3.71	7.688	223.688	4.368e-05	8.777e-05	0.00227629	7.9e-07	1.64e-06	4.761e-05
Wilson	0.079	0.186	38.186	0.077	0.197	5.197	1.57e-06	3.7e-06	0.00076031	1.53e-06	3.92e-06	0.00010348
Montgomery	13.849	27.827	908.827	0.27	0.519	21.519	2.344e-05	4.709e-05	0.00153797	4.6e-07	8.8e-07	3.642e-05
Bailey	1.189	2.389	12.389	0.27	0.519	0.519	0.0001692	0.00033997	0.00176306	3.842e-05	7.386e-05	7.386e-05
Eastland	0.315	0.617	5.617	0.27	0.519	0.519	1.719e-05	3.368e-05	0.00030657	1.474e-05	2.833e-05	2.833e-05
Jim Wells	0.165	0.338	9.338	0.27	0.519	0.519	4.04e-06	8.28e-06	0.00022875	6.61e-06	1.271e-05	1.271e-05
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.186	0.337	4.337	0.27	0.519	0.519	3.544e-05	6.421e-05	0.00082641	5.145e-05	9.889e-05	9.889e-05
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	3.0	0.27	0.519	0.519	0.0	0.0	0.00024673	2.221e-05	4.268e-05	4.268e-05
Archer	0.0	0.0	1.0	0.27	0.519	0.519	0.0	0.0	0.00011382	3.073e-05	5.907e-05	5.907e-05
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.22	0.442	45.442	0.27	0.519	0.519	5.29e-06	1.062e-05	0.00109186	6.49e-06	1.247e-05	1.247e-05
Callahan	0.248	0.519	8.519	0.0	0.0	1.0	1.772e-05	3.709e-05	0.00060876	0.0	0.0	7.146e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.11	0.199	5.199	0.0	0.0	1.0	8.13e-06	1.47e-05	0.00038414	0.0	0.0	7.389e-05
Fisher	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00052097	0.0	0.0	0.0
La Salle	0.273	0.549	4.549	0.0	0.0	0.0	3.625e-05	7.29e-05	0.00060404	0.0	0.0	0.0
Freestone	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00035339	0.0	0.0	0.0
Carson	0.247	0.447	6.447	0.0	0.0	0.0	4.113e-05	7.444e-05	0.00107361	0.0	0.0	0.0
Wichita	0.568	1.159	83.159	0.0	0.0	2.0	4.3e-06	8.78e-06	0.00062969	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	3.668	7.61	97.61	0.0	0.0	2.0	0.00017613	0.00036541	0.00468693	0.0	0.0	9.603e-05
Kerr	0.146	0.324	11.324	0.0	0.0	0.0	2.79e-06	6.18e-06	0.00021609	0.0	0.0	0.0
Henderson	0.673	1.491	52.491	0.0	0.0	0.0	8.18e-06	1.812e-05	0.00063781	0.0	0.0	0.0
Yoakum	0.018	0.036	3.036	0.0	0.0	0.0	2.1e-06	4.19e-06	0.00035339	0.0	0.0	0.0
Trinity	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00074627	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.029	0.073	7.073	0.0	0.0	0.0	3.42e-06	8.6e-06	0.00083369	0.0	0.0	0.0
Lee	0.063	0.161	8.161	0.0	0.0	0.0	3.67e-06	9.39e-06	0.00047603	0.0	0.0	0.0
Caldwell	1.05	2.139	43.139	0.0	0.0	0.0	2.428e-05	4.946e-05	0.0009975	0.0	0.0	0.0
Washington	2.11	4.354	191.354	0.303	0.623	22.623	6.01e-05	0.00012402	0.00545044	8.63e-06	1.775e-05	0.00064438
Rockwall	4.32	8.68	155.68	0.048	0.092	9.092	4.292e-05	8.623e-05	0.00154664	4.8e-07	9.1e-07	9.033e-05
Lampasas	0.006	0.015	8.015	0.048	0.092	0.092	2.8e-07	7.1e-07	0.00037755	2.26e-06	4.33e-06	4.33e-06
Reeves	0.0	0.0	7.0	0.048	0.092	0.092	0.0	0.0	0.000446	3.06e-06	5.86e-06	5.86e-06
Falls	0.0	0.0	6.0	0.048	0.092	0.092	0.0	0.0	0.00034612	2.77e-06	5.31e-06	5.31e-06
Tom Green	0.464	0.877	89.877	0.0	0.0	1.0	3.93e-06	7.42e-06	0.00076045	0.0	0.0	8.46e-06
Erath	0.15	0.301	15.301	0.0	0.0	1.0	3.53e-06	7.09e-06	0.00036048	0.0	0.0	2.356e-05
Bandera	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00026288	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.018	0.036	8.036	0.0	0.0	0.0	5.5e-07	1.1e-06	0.0002466	0.0	0.0	0.0
Hunt	1.615	3.122	74.122	0.0	0.0	3.0	1.674e-05	3.235e-05	0.00076816	0.0	0.0	3.109e-05
Hardin	0.432	0.868	121.868	0.164	0.315	4.315	7.55e-06	1.517e-05	0.0021303	2.87e-06	5.51e-06	7.543e-05
Hansford	0.546	1.097	19.097	0.0	0.0	2.0	9.995e-05	0.00020081	0.0034957	0.0	0.0	0.0003661
Denton	20.566	41.17	1202.17	0.548	1.05	29.05	2.394e-05	4.792e-05	0.0013994	6.4e-07	1.22e-06	3.382e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	2.205	4.681	254.681	0.112	0.236	3.236	9.9e-06	2.103e-05	0.00114396	5e-07	1.06e-06	1.454e-05
Bowie	9.151	18.187	194.187	0.266	0.506	5.506	9.702e-05	0.00019281	0.00205872	2.82e-06	5.36e-06	5.837e-05
Martin	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00052147	0.0	0.0	0.00017382
Victoria	0.845	1.698	158.698	0.217	0.417	7.417	9.18e-06	1.845e-05	0.00172432	2.36e-06	4.53e-06	8.059e-05
Fayette	0.636	1.303	32.303	0.15	0.301	2.301	2.509e-05	5.14e-05	0.00127433	5.92e-06	1.187e-05	9.077e-05
Cass	0.028	0.072	21.072	0.15	0.301	0.301	9.3e-07	2.39e-06	0.00069962	4.98e-06	9.99e-06	9.99e-06
Jefferson	8.983	18.05	483.05	0.087	0.167	27.167	3.523e-05	7.078e-05	0.00189431	3.4e-07	6.5e-07	0.00010654
San Jacinto	0.162	0.331	13.331	0.087	0.167	0.167	5.64e-06	1.153e-05	0.00046419	3.03e-06	5.81e-06	5.81e-06
Red River	2.694	5.561	47.561	0.0	0.0	4.0	0.00022127	0.00045676	0.00390645	0.0	0.0	0.00032854
Newton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029099	0.0	0.0	0.0
Dickens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044464	0.0	0.0	0.0
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.233	0.531	19.531	0.0	0.0	0.0	1.098e-05	2.503e-05	0.00092054	0.0	0.0	0.0
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.01	0.023	4.023	0.0	0.0	0.0	6.4e-07	1.47e-06	0.00025706	0.0	0.0	0.0
Tarrant	123.879	254.488	4965.488	2.898	5.902	137.902	5.942e-05	0.00012206	0.00238161	1.39e-06	2.83e-06	6.614e-05
Crane	0.0	0.0	3.0	2.898	5.902	5.902	0.0	0.0	0.00062578	0.00060451	0.00123112	0.00123112
Hopkins	0.07	0.141	12.141	2.898	5.902	5.902	1.9e-06	3.83e-06	0.00032983	7.873e-05	0.00016034	0.00016034
Burleson	0.491	0.962	20.962	2.898	5.902	5.902	2.67e-05	5.231e-05	0.00113992	0.00015759	0.00032095	0.00032095
Smith	1.908	3.957	198.957	0.017	0.035	4.035	8.29e-06	1.719e-05	0.0008642	7e-08	1.5e-07	1.753e-05
Fort Bend	26.338	52.08	1704.08	0.294	0.556	40.556	3.343e-05	6.61e-05	0.00216293	3.7e-07	7.1e-07	5.148e-05
Matagorda	0.167	0.336	66.336	0.328	0.63	5.63	4.57e-06	9.19e-06	0.00181484	8.97e-06	1.724e-05	0.00015403
Panola	1.682	3.38	178.38	1.453	2.791	21.791	7.266e-05	0.00014602	0.00770607	6.277e-05	0.00012057	0.00094138
Parker	2.034	4.087	71.087	1.453	2.791	2.791	1.47e-05	2.954e-05	0.00051374	1.05e-05	2.017e-05	2.017e-05
Brooks	0.0	0.0	1.0	1.453	2.791	2.791	0.0	0.0	0.00014057	0.00020425	0.00039232	0.00039232
Frio	0.137	0.328	35.328	1.453	2.791	2.791	6.91e-06	1.655e-05	0.0017828	7.332e-05	0.00014085	0.00014085
Donley	0.011	0.029	26.029	1.453	2.791	2.791	3.31e-06	8.74e-06	0.00784242	0.00043778	0.00084092	0.00084092
Lamar	3.438	7.016	133.016	0.976	1.976	10.976	6.914e-05	0.00014109	0.00267487	1.963e-05	3.974e-05	0.00022072
Deaf Smith	9.199	18.483	159.483	0.0	0.0	7.0	0.00049035	0.00098523	0.00850123	0.0	0.0	0.00037313
Childress	0.013	0.031	2.031	0.0	0.0	0.0	1.78e-06	4.25e-06	0.00027856	0.0	0.0	0.0
Marion	0.042	0.086	15.086	0.0	0.0	0.0	4.23e-06	8.66e-06	0.00151954	0.0	0.0	0.0
Morris	0.505	0.914	15.914	0.0	0.0	0.0	4.093e-05	7.407e-05	0.00128973	0.0	0.0	0.0
Grayson	9.131	18.055	286.055	0.0	0.0	1.0	6.815e-05	0.00013475	0.00213488	0.0	0.0	7.46e-06
Wheeler	0.025	0.061	15.061	0.0	0.0	0.0	4.82e-06	1.175e-05	0.00290137	0.0	0.0	0.0
Runnels	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019543	0.0	0.0	0.0
