Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCulloch	0.0	64.304	65.249	0.051	828.694	845.284	0.0	0.00805108	0.0081694	6.39e-06	0.10375535	0.10583248
Bosque	0.0	40.249	40.6	0.001	8.975	37.892	0.0	0.00215339	0.00217217	5e-08	0.00048018	0.00202729
Concho	0.064	154.491	155.842	11.394	8117.098	8134.709	1.497e-05	0.03612979	0.03644574	0.00266464	1.89829233	1.9024109
Lamb	0.0	31.372	32.914	0.0	4.251	37.661	0.0	0.00238425	0.00250144	0.0	0.00032307	0.00286221
Brown	0.0	82.569	82.693	0.0	3.308	29.314	0.0	0.00217722	0.00218049	0.0	8.723e-05	0.00077297
Delta	0.0	5.277	5.385	0.0	3.308	3.308	0.0	0.00098654	0.00100673	0.0	0.00061843	0.00061843
Dallam	0.0	0.824	1.493	0.0	8.036	22.937	0.0	0.00011444	0.00020736	0.0	0.00111611	0.00318569
Austin	0.0	55.294	130.568	0.0	5.745	568.497	0.0	0.00184381	0.00435386	0.0	0.00019157	0.01895685
Bailey	0.0	3.905	5.24	0.0	0.0	24.397	0.0	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.001	76.535	78.544	0.006	14.533	51.241	5e-08	0.00417722	0.00428687	3.3e-07	0.0007932	0.00279669
Sterling	0.071	39.782	41.782	0.0	0.0	0.0	5.416e-05	0.03034477	0.03187033	0.0	0.0	0.0
Rains	0.466	304.242	363.242	0.244	135.935	137.105	3.833e-05	0.02502196	0.02987433	2.007e-05	0.01117978	0.01127601
Archer	0.0	34.569	47.501	0.244	135.935	135.935	0.0	0.00393455	0.00540644	2.777e-05	0.01547177	0.01547177
Baylor	0.0	6.462	6.869	0.244	135.935	135.935	0.0	0.00180402	0.00191764	6.812e-05	0.03794947	0.03794947
Schleicher	0.485	270.516	308.516	0.193	107.41	109.41	0.00016753	0.09344249	0.10656857	6.667e-05	0.0371019	0.03779275
Callahan	4.19	2336.885	2337.308	0.0	0.0	7.726	0.00029941	0.16699193	0.16702215	0.0	0.0	0.00055209
Comanche	11.112	5405.95	5619.95	0.0	0.0	5.845	0.00082104	0.39943476	0.41524679	0.0	0.0	0.00043188
La Salle	0.0	47.643	47.683	0.001	8.576	11.878	0.0	0.00632625	0.00633156	1.3e-07	0.00113876	0.00157721
Freestone	0.0	645.142	647.218	0.12	1962.916	2000.844	0.0	0.03256977	0.03267458	6.06e-06	0.09909713	0.10101191
Carson	0.0	1.887	2.129	0.12	1962.916	1962.916	0.0	0.00031424	0.00035454	1.998e-05	0.32688027	0.32688027
Kerr	0.0	39.199	474.199	0.0	7.558	16.721	0.0	0.000748	0.00904874	0.0	0.00014422	0.00031907
Trinity	0.0	5.668	5.988	0.001	12.279	20.225	0.0	0.00038453	0.00040624	7e-08	0.00083304	0.00137212
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.0	3.761	11.674	0.0	0.00021022	0.00021174	0.0	0.00021938	0.00068094
Lampasas	0.0	27.141	31.139	0.071	39.782	107.942	0.0	0.00127849	0.00146681	3.34e-06	0.00187395	0.00508465
Falls	0.0	25.695	27.846	0.0	0.0	38.747	0.0	0.00148226	0.00160635	0.0	0.0	0.00223519
Erath	0.0	104.611	110.406	0.392	218.8	332.892	0.0	0.00246457	0.00260109	9.24e-06	0.00515478	0.00784272
Bee	0.0	127.032	179.908	0.007	42.67	1008.941	0.0	0.00389824	0.00552085	2.1e-07	0.00130942	0.03096146
Hardin	0.0	1.787	14.749	0.0	7.112	243.976	0.0	3.124e-05	0.00025782	0.0	0.00012432	0.00426479
Bowie	0.0	217.756	220.161	0.0	13.919	72.588	0.0	0.0023086	0.00233409	0.0	0.00014757	0.00076956
Cass	0.0	90.63	93.294	0.0	5.196	53.185	0.0	0.00300906	0.00309751	0.0	0.00017252	0.00176583
San Jacinto	0.0	27.141	229.141	0.0	0.0	8.0	0.0	0.00094505	0.00797872	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.0	7.124	13.305	0.0	0.00024641	0.00027499	0.0	0.00058513	0.00109281
Dickens	0.011	114.008	114.094	0.0	14.419	15.988	4.89e-06	0.05069275	0.05073099	0.0	0.00641129	0.00710894
Dimmit	0.0	12.627	12.739	0.001	14.41	32.406	0.0	0.00122497	0.00123584	1e-07	0.00139794	0.00314377
Karnes	0.0	17.277	17.512	0.314	175.041	252.088	0.0	0.00110396	0.00111898	2.006e-05	0.01118473	0.01610786
Panola	0.0	0.414	2.109	0.001	12.989	46.351	0.0	1.788e-05	9.111e-05	4e-08	0.00056113	0.00200238
Lamar	0.0	2.561	5.717	0.0	22.161	79.837	0.0	5.15e-05	0.00011497	0.0	0.00044564	0.00160547
Morris	0.0	41.308	44.019	0.0	0.0	49.543	0.0	0.00334776	0.00356747	0.0	0.0	0.00401516
Grayson	0.0	153.096	165.365	0.525	412.156	636.356	0.0	0.00114258	0.00123415	3.92e-06	0.003076	0.00474924
Wheeler	0.0	0.783	0.945	0.525	412.156	412.156	0.0	0.00015084	0.00018205	0.00010114	0.07939819	0.07939819
Live Oak	0.0	208.142	208.24	0.0	8.036	23.752	0.0	0.0171085	0.01711655	0.0	0.00066053	0.00195233
Hill	0.0	48.93	51.391	0.0	6.382	49.035	0.0	0.00134593	0.00141363	0.0	0.00017555	0.00134882
Houston	50.032	27907.038	28445.038	0.0	0.119	6.361	0.00215944	1.20449903	1.22771971	0.0	5.14e-06	0.00027455
Camp	0.0	46.192	48.293	0.0	6.382	44.776	0.0	0.00354423	0.00370544	0.0	0.00048968	0.00343559
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.0	127.083	127.438	0.014	42.164	116.529	0.0	0.00193397	0.00193937	2.1e-07	0.00064166	0.00177336
Madison	0.0	491.476	494.194	0.001	15.118	64.779	0.0	0.03407821	0.03426668	7e-08	0.00104826	0.00449168
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.0	10.575	10.638	0.0	6.091	21.876	0.0	0.00052586	0.00052899	0.0	0.00030288	0.00108782
Lubbock	0.0	538.528	590.991	0.026	113.081	1071.8	0.0	0.00175181	0.00192247	8e-08	0.00036785	0.00348653
Aransas	0.0	11.131	13.063	0.0	5.975	41.289	0.0	0.00046785	0.00054905	0.0	0.00025113	0.00173542
Kimble	0.0	1.472	4.401	0.058	954.667	973.627	0.0	0.00033746	0.00100894	1.33e-05	0.21885993	0.22320656
Titus	0.0	13.159	99.312	0.062	93.072	650.791	0.0	0.00039836	0.00300645	1.88e-06	0.00281755	0.01970124
Irion	0.128	71.612	81.612	0.0	79.402	79.402	8.41e-05	0.04705125	0.05362155	0.0	0.05216951	0.05216951
Liberty	0.0	1553.1	1562.669	0.0	15.265	224.096	0.0	0.01799173	0.01810258	0.0	0.00017684	0.00259602
Kleberg	0.0	144.319	144.678	0.0	15.841	73.617	0.0	0.00463616	0.00464769	0.0	0.00050888	0.0023649
Lipscomb	0.0	1.261	1.832	0.0	15.841	15.841	0.0	0.00037586	0.00054605	0.0	0.00472161	0.00472161
Scurry	0.0	61.403	61.584	0.0	0.0	29.147	0.0	0.00364064	0.00365137	0.0	0.0	0.00172815
Randall	0.0	231.422	243.907	0.492	274.495	502.645	0.0	0.00169825	0.00178987	3.61e-06	0.00201433	0.00368857
Hutchinson	0.0	14.792	15.152	0.0	0.0	11.892	0.0	0.0006978	0.00071478	0.0	0.0	0.000561
Mason	0.0	18.717	18.907	0.034	552.175	563.563	0.0	0.00437313	0.00441752	7.94e-06	0.12901285	0.1316736
Crockett	0.0	6.178	6.321	0.008	18.646	21.261	0.0	0.00176565	0.00180652	2.29e-06	0.00532895	0.00607631
Dallas	0.0	721.333	1120.662	0.003	282.409	7382.71	0.0	0.00027346	0.00042485	0.0	0.00010706	0.00279884
Waller	0.0	27.273	35.576	0.727	405.769	547.318	0.0	0.00051336	0.00066965	1.368e-05	0.00763786	0.01030226
Van Zandt	0.0	44.95	53.078	0.037	88.925	227.487	0.0	0.00080241	0.0009475	6.6e-07	0.00158741	0.00406089
Franklin	0.001	33.406	144.406	0.0	0.04	1.127	9e-08	0.00310292	0.01341315	0.0	3.72e-06	0.00010468
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.0	2.363	7.832	0.0	0.00057746	0.00057937	0.0	0.00023756	0.00078737
Anderson	12.367	6898.189	9400.189	0.0	0.165	30.999	0.00021301	0.11881752	0.1619131	0.0	2.84e-06	0.00053394
Bell	0.0	387.04	424.447	0.001	39.995	723.575	0.0	0.00108829	0.00119347	0.0	0.00011246	0.00203456
Nueces	0.0	694.964	985.881	0.004	206.907	5523.187	0.0	0.00191839	0.00272144	1e-08	0.00057115	0.01524626
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.004	23.117	23.219	0.0	21.746	23.604	2.94e-06	0.01697283	0.01704772	0.0	0.01596623	0.0173304
Robertson	0.0	7.426	7.446	0.0	6.382	12.772	0.0	0.00042965	0.0004308	0.0	0.00036924	0.00073895
Menard	0.0	0.127	0.238	0.0	6.382	6.382	0.0	5.937e-05	0.00011127	0.0	0.00298364	0.00298364
Dewitt	0.0	77.28	77.407	0.001	10.873	52.505	0.0	0.00382821	0.0038345	5e-08	0.00053861	0.00260093
Roberts	0.485	270.516	278.516	0.0	0.0	0.0	0.0005371	0.29957475	0.30843411	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.0	13.35	13.641	0.0	0.0	0.0	0.0	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.0	10.602	77.602	0.006	23.666	31.666	0.0	0.00290227	0.02124336	1.64e-06	0.00647851	0.00866849
Kaufman	0.0	28.95	56.461	0.913	509.214	1043.3	0.0	0.00022508	0.00043897	7.1e-06	0.003959	0.00811137
Winkler	0.0	0.044	0.627	0.044	714.722	729.168	0.0	5.7e-06	8.122e-05	5.7e-06	0.09258057	0.09445181
Rusk	0.028	1411.643	1414.232	0.0	4.279	60.774	5.1e-07	0.02592549	0.02597304	0.0	7.859e-05	0.00111614
Hockley	0.0	49.562	51.618	0.0	0.0	39.917	0.0	0.00215674	0.00224621	0.0	0.0	0.00173703
Castro	0.0	15.208	15.231	0.0	0.0	7.664	0.0	0.00198408	0.00198708	0.0	0.0	0.00099987
Pecos	0.002	109.926	405.926	0.009	18.258	26.73	1.3e-07	0.00701372	0.0258997	5.7e-07	0.00116493	0.00170548
Palo Pinto	0.0	4.233	12.135	0.242	135.257	279.653	0.0	0.0001466	0.00042026	8.38e-06	0.00468423	0.00968495
Blanco	1.619	903.201	928.164	0.0	0.0	161.599	0.00013835	0.07718347	0.0793167	0.0	0.0	0.01380952
Burnet	0.0	110.119	112.833	0.0	2.363	50.014	0.0	0.00231625	0.00237333	0.0	4.97e-05	0.001052
Duval	0.0	62.969	66.017	0.0	10.747	66.448	0.0	0.00561621	0.00588807	0.0	0.00095853	0.00592651
Coke	0.0	16.604	65.604	0.0	4.204	4.761	0.0	0.004927	0.01946706	0.0	0.00124748	0.00141276
Refugio	0.0	16.138	18.414	0.001	8.743	50.328	0.0	0.00229494	0.0026186	1.4e-07	0.00124332	0.007157
Zapata	0.0	61.371	63.269	0.0	6.382	41.058	0.0	0.00432495	0.0044587	0.0	0.00044975	0.00289345
Polk	0.0	74.893	74.979	0.001	12.989	40.175	0.0	0.00149693	0.00149865	2e-08	0.00025962	0.000803
Fannin	0.0	757.257	762.75	0.0	6.212	102.637	0.0	0.02146055	0.02161622	0.0	0.00017605	0.00290872
