Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	124.538	371.153	376.69	1.217	3.323	25.394	0.00104087	0.00310204	0.00314832	1.017e-05	2.777e-05	0.00021224
McCulloch	0.181	0.573	1.691	0.0	0.0	3.871	2.266e-05	7.174e-05	0.00021172	0.0	0.0	0.00048466
Floyd	0.031	0.095	0.657	0.028	0.069	2.389	5.31e-06	1.628e-05	0.00011256	4.8e-06	1.182e-05	0.00040929
Bosque	0.001	0.003	0.196	0.0	0.0	0.916	5e-08	1.6e-07	1.049e-05	0.0	0.0	4.901e-05
Oldham	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00187705	0.0	0.0	0.00046926
Concho	0.346	1.065	2.52	0.0	0.0	4.362	8.092e-05	0.00024906	0.00058934	0.0	0.0	0.00102011
Limestone	0.92	2.831	3.629	0.039	0.097	2.917	3.912e-05	0.00012037	0.0001543	1.66e-06	4.12e-06	0.00012403
Lamb	0.523	1.904	2.7	0.0	0.0	3.25	3.975e-05	0.0001447	0.0002052	0.0	0.0	0.000247
McLennan	23.905	72.57	141.961	9.419	23.284	269.083	9.389e-05	0.00028503	0.00055757	3.699e-05	9.145e-05	0.00105686
Jones	39.823	98.439	102.724	0.0	0.0	17.493	0.00200954	0.0049674	0.00518363	0.0	0.0	0.00088273
Brown	1.149	4.406	5.936	0.228	0.753	6.114	3.03e-05	0.00011618	0.00015652	6.01e-06	1.986e-05	0.00016122
Delta	0.053	0.193	0.386	0.0	0.0	0.787	9.91e-06	3.608e-05	7.216e-05	0.0	0.0	0.00014713
Tyler	0.288	1.104	1.783	0.0	0.0	2.921	1.327e-05	5.088e-05	8.218e-05	0.0	0.0	0.00013463
Wood	1.318	5.128	5.871	0.057	0.219	3.97	2.921e-05	0.00011363	0.00013009	1.26e-06	4.85e-06	8.797e-05
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.169	0.711	1.675	0.0	0.0	3.74	1.41e-05	5.933e-05	0.00013978	0.0	0.0	0.00031211
Brewster	3.013	9.874	18.633	0.0	0.0	35.562	0.00032513	0.0010655	0.00201068	0.0	0.0	0.00383749
Brazos	6.69	20.364	104.369	11.782	29.124	354.946	2.95e-05	8.98e-05	0.00046027	5.196e-05	0.00012844	0.00156531
Montague	0.543	1.648	2.346	0.049	0.121	2.969	2.771e-05	8.41e-05	0.00011972	2.5e-06	6.17e-06	0.00015151
Kendall	0.0	2.378	4.818	0.0	0.0	9.96	0.0	5.21e-05	0.00010556	0.0	0.0	0.00021822
Sutton	0.978	2.969	8.969	0.0	0.0	0.0	0.00026024	0.00079005	0.00238664	0.0	0.0	0.0
Dallam	1.304	5.353	9.574	0.323	1.113	18.343	0.00018111	0.00074347	0.00132972	4.486e-05	0.00015458	0.00254764
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	7.156	17.689	17.809	0.158	0.479	0.968	0.00032683	0.0008079	0.00081338	7.22e-06	2.188e-05	4.421e-05
Austin	0.652	2.5	5.038	0.0	0.0	10.362	2.174e-05	8.336e-05	0.00016799	0.0	0.0	0.00034553
Williamson	5.513	18.377	113.436	13.984	34.567	413.461	9.73e-06	3.243e-05	0.00020016	2.468e-05	6.099e-05	0.00072957
Cherokee	2.815	8.545	19.603	0.85	2.352	37.224	5.353e-05	0.00016248	0.00037274	1.616e-05	4.472e-05	0.00070779
Ellis	5.278	22.223	51.752	3.645	9.009	129.553	2.941e-05	0.00012385	0.00028841	2.031e-05	5.021e-05	0.000722
Cameron	18.967	72.728	166.223	12.147	30.026	402.684	4.474e-05	0.00017157	0.00039212	2.865e-05	7.083e-05	0.00094993
Harris	346.065	1385.883	2491.986	165.268	408.526	4923.906	7.365e-05	0.00029496	0.00053037	3.517e-05	8.695e-05	0.00104795
Wilson	1.056	4.048	5.809	0.023	0.075	8.376	2.103e-05	8.06e-05	0.00011566	4.6e-07	1.49e-06	0.00016677
Montgomery	25.07	103.946	159.742	6.988	17.274	245.045	4.243e-05	0.0001759	0.00027033	1.183e-05	2.923e-05	0.00041468
Bailey	2.764	8.39	9.46	1.264	3.496	7.956	0.00039334	0.00119397	0.00134624	0.00017988	0.00049751	0.0011322
Eastland	0.109	0.371	0.803	0.0	0.0	1.435	5.95e-06	2.025e-05	4.383e-05	0.0	0.0	7.832e-05
Jim Wells	7.004	21.264	38.122	0.0	0.0	53.422	0.00017157	0.0005209	0.00093386	0.0	0.0	0.00130866
Kinney	0.086	0.262	0.27	0.0	0.0	0.049	2.283e-05	6.955e-05	7.168e-05	0.0	0.0	1.301e-05
Jim Hogg	0.005	0.015	0.717	0.0	0.0	2.866	9.5e-07	2.86e-06	0.00013662	0.0	0.0	0.00054611
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.074	0.223	0.313	0.0	0.0	0.366	6.09e-06	1.834e-05	2.574e-05	0.0	0.0	3.01e-05
Archer	0.0	0.002	0.417	0.0	0.0	1.654	0.0	2.3e-07	4.746e-05	0.0	0.0	0.00018825
Baylor	0.195	0.509	0.539	0.0	0.0	0.122	5.444e-05	0.0001421	0.00015047	0.0	0.0	3.406e-05
Schleicher	0.285	0.866	1.315	0.0	0.0	1.834	9.845e-05	0.00029914	0.00045423	0.0	0.0	0.00063351
Wharton	0.912	3.322	16.356	0.931	3.051	49.106	2.191e-05	7.982e-05	0.00039299	2.237e-05	7.331e-05	0.00117989
Callahan	0.55	1.669	2.106	0.028	0.086	1.868	3.93e-05	0.00011927	0.00015049	2e-06	6.15e-06	0.00013349
Jeff Davis	0.0	0.0	4.0	0.028	0.086	0.086	0.0	0.0	0.0017762	1.243e-05	3.819e-05	3.819e-05
Comanche	0.51	1.549	3.528	0.109	0.301	6.332	3.768e-05	0.00011445	0.00026068	8.05e-06	2.224e-05	0.00046786
Fisher	0.158	0.481	1.141	0.006	0.018	2.028	4.116e-05	0.00012529	0.00029721	1.56e-06	4.69e-06	0.00052826
La Salle	0.224	0.68	1.117	0.0	0.0	1.782	2.974e-05	9.029e-05	0.00014832	0.0	0.0	0.00023662
Freestone	0.098	0.297	0.841	0.0	0.0	2.219	4.95e-06	1.499e-05	4.246e-05	0.0	0.0	0.00011203
Carson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0011657	0.0	0.0	0.0
Wichita	0.33	1.164	18.391	2.715	6.712	76.658	2.5e-06	8.81e-06	0.00013926	2.056e-05	5.082e-05	0.00058046
Somervell	0.071	0.234	0.542	0.0	0.0	1.258	7.87e-06	2.595e-05	6.012e-05	0.0	0.0	0.00013953
Gonzales	7.609	23.099	27.554	0.442	1.223	20.969	0.00036536	0.00110914	0.00132306	2.122e-05	5.872e-05	0.00100687
Kerr	0.007	0.03	5.706	0.474	1.579	24.75	1.3e-07	5.7e-07	0.00010888	9.04e-06	3.013e-05	0.00047228
Henderson	1.549	5.642	8.896	0.151	0.495	13.321	1.882e-05	6.855e-05	0.00010809	1.83e-06	6.01e-06	0.00016186
Yoakum	0.116	0.487	1.795	0.0	0.0	5.212	1.35e-05	5.669e-05	0.00020894	0.0	0.0	0.00060668
Trinity	0.289	1.109	2.505	0.0	0.0	5.415	1.961e-05	7.524e-05	0.00016995	0.0	0.0	0.00036737
Mitchell	0.287	0.871	1.162	0.0	0.0	1.188	3.524e-05	0.00010694	0.00014266	0.0	0.0	0.00014586
Hamilton	0.408	1.24	1.329	0.029	0.088	0.513	4.809e-05	0.00014616	0.00015665	3.42e-06	1.037e-05	6.047e-05
Lee	1.748	5.307	5.967	0.101	0.28	3.408	0.00010196	0.00030955	0.00034805	5.89e-06	1.633e-05	0.00019879
Caldwell	3.989	15.295	27.507	1.659	5.037	55.152	9.224e-05	0.00035367	0.00063604	3.836e-05	0.00011647	0.00127528
Washington	7.79	23.647	28.14	0.556	1.537	19.247	0.00022189	0.00067355	0.00080153	1.584e-05	4.378e-05	0.00054822
Rockwall	2.999	9.105	25.516	0.637	1.575	51.587	2.979e-05	9.046e-05	0.00025349	6.33e-06	1.565e-05	0.0005125
Lampasas	0.071	0.364	0.54	0.0	0.0	0.731	3.34e-06	1.715e-05	2.544e-05	0.0	0.0	3.443e-05
Reeves	0.593	1.8	3.209	0.0	0.0	4.678	3.778e-05	0.00011469	0.00020446	0.0	0.0	0.00029806
Falls	0.416	1.34	1.785	0.0	0.0	1.912	2.4e-05	7.73e-05	0.00010297	0.0	0.0	0.0001103
Tom Green	0.374	1.172	19.262	2.662	6.58	76.744	3.16e-06	9.92e-06	0.00016298	2.252e-05	5.567e-05	0.00064933
Erath	0.379	1.597	12.547	0.948	3.159	47.86	8.93e-06	3.762e-05	0.0002956	2.233e-05	7.442e-05	0.00112755
Bandera	0.243	0.737	0.789	0.0	0.0	0.478	1.065e-05	3.229e-05	3.457e-05	0.0	0.0	2.094e-05
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.271	0.823	0.857	0.0	0.0	0.14	7.244e-05	0.00021999	0.00022908	0.0	0.0	3.742e-05
Bee	0.633	2.091	3.692	0.0	0.0	5.61	1.942e-05	6.417e-05	0.0001133	0.0	0.0	0.00017215
