Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.226	50.931	63.936	0.0	0.056	241.463	1.025e-05	0.00042567	0.00053437	0.0	4.7e-07	0.00201811
McCulloch	1.143	47.515	48.46	17.435	529.61	546.2	0.00014311	0.00594904	0.00606736	0.00218292	0.066309	0.06838613
Bosque	0.716	29.741	30.092	0.189	5.738	34.655	3.831e-05	0.00159119	0.00160997	1.011e-05	0.00030699	0.0018541
Oldham	0.008	0.333	15.333	0.0	0.0	1.0	3.75e-06	0.00015626	0.00719521	0.0	0.0	0.00046926
Concho	3.519	86.289	87.64	214.718	2758.868	2776.479	0.00082297	0.02017984	0.02049579	0.05021469	0.64519832	0.64931688
Limestone	0.0	40.991	50.756	0.118	4.91	162.802	0.0	0.00174289	0.00215808	5.02e-06	0.00020877	0.00692215
Lamb	0.558	23.182	24.724	0.089	2.716	36.126	4.241e-05	0.00176182	0.00187901	6.76e-06	0.00020641	0.00274555
McLennan	18.668	775.798	798.861	0.004	9.455	588.939	7.332e-05	0.00304704	0.00313762	2e-08	3.714e-05	0.00231313
Jones	1.309	54.382	56.915	0.004	9.455	9.455	6.605e-05	0.00274421	0.00287203	2e-07	0.00047712	0.00047712
Brown	1.468	61.011	61.135	0.07	2.114	28.12	3.871e-05	0.00160877	0.00161204	1.85e-06	5.574e-05	0.00074148
Delta	0.094	3.901	4.009	0.07	2.114	2.114	1.757e-05	0.0007293	0.00074949	1.309e-05	0.00039521	0.00039521
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.536	22.258	25.694	0.13	5.409	68.197	1.188e-05	0.00049321	0.00056935	2.88e-06	0.00011986	0.00151116
Foard	0.006	0.248	0.261	0.13	5.409	5.409	5e-06	0.00020667	0.0002175	0.00010833	0.0045075	0.0045075
Zavala	0.048	2.729	6.098	0.146	6.074	67.642	4.01e-06	0.00022774	0.00050889	1.218e-05	0.00050688	0.00564483
Brewster	0.148	6.16	197.16	0.004	0.162	0.222	1.597e-05	0.00066472	0.02127549	4.3e-07	1.748e-05	2.396e-05
Brazos	10.969	455.84	466.255	0.1	4.16	227.939	4.837e-05	0.00201025	0.00205618	4.4e-07	1.835e-05	0.00100521
Montague	0.0	6.89	8.723	0.0	0.363	32.547	0.0	0.0003516	0.00044514	0.0	1.852e-05	0.0016609
Kendall	0.0	0.734	2.075	0.0	0.15	24.661	0.0	1.608e-05	4.546e-05	0.0	3.29e-06	0.00054033
Dallam	0.015	0.609	1.278	0.169	5.135	20.036	2.08e-06	8.458e-05	0.0001775	2.347e-05	0.00071319	0.00278278
Gray	0.0	2.939	244.939	0.074	3.065	5.89	0.0	0.00013423	0.01118698	3.38e-06	0.00013999	0.00026901
Austin	0.72	51.44	126.714	0.106	4.114	566.866	2.401e-05	0.0017153	0.00422535	3.53e-06	0.00013718	0.01890246
Williamson	1.638	68.054	217.308	0.521	21.639	2566.097	2.89e-06	0.00012008	0.00038345	9.2e-07	3.818e-05	0.00452799
Cherokee	1.292	73.588	94.308	0.058	3.256	433.637	2.457e-05	0.00139922	0.0017932	1.1e-06	6.191e-05	0.0082453
Ellis	9.93	412.682	471.488	0.0	0.841	1019.843	5.534e-05	0.00229988	0.00262761	0.0	4.69e-06	0.0056836
Cameron	86.881	3610.596	3613.762	6.194	257.404	1257.659	0.00020495	0.0085174	0.00852487	1.461e-05	0.00060722	0.00296682
Harris	196.377	8160.973	8663.757	10.918	463.641	11872.069	4.179e-05	0.00173689	0.00184389	2.32e-06	9.868e-05	0.00252671
Montgomery	19.25	1070.133	1108.201	0.567	23.551	719.212	3.258e-05	0.00181095	0.00187537	9.6e-07	3.985e-05	0.0012171
Bailey	0.069	2.886	4.221	0.0	0.0	24.397	9.82e-06	0.0004107	0.00060068	0.0	0.0	0.00347189
