Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	352.0	5.0	0.0	347.0	0.0070086	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	113.0	1.0	0.0	112.0	0.00796335	7.047e-05	333.333333333	153.846153846	100.0	0.02349	0.0108415384615	0.007047
Bowie	610.0	17.0	0.0	593.0	0.00646707	0.00018023	5666.66666667	2615.38461538	1700.0	0.0600766666667	0.0277276923077	0.018023
Brewster	161.0	1.0	0.0	160.0	0.01737348	0.00010791	333.333333333	153.846153846	100.0	0.03597	0.0166015384615	0.010791
Gonzales	433.0	4.0	0.0	429.0	0.02079132	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	328.0	6.0	0.0	322.0	0.00689916	0.0001262	2000.0	923.076923077	600.0	0.0420666666667	0.0194153846154	0.01262
Dewitt	306.0	7.0	0.0	299.0	0.01515827	0.00034676	2333.33333333	1076.92307692	700.0	0.115586666667	0.0533476923077	0.034676
Smith	1762.0	10.0	0.0	1752.0	0.00765352	4.344e-05	3333.33333333	1538.46153846	1000.0	0.01448	0.00668307692308	0.004344
Erath	339.0	2.0	0.0	337.0	0.00798662	4.712e-05	666.666666667	307.692307692	200.0	0.0157066666667	0.00724923076923	0.004712
Walker	2586.0	28.0	0.0	2558.0	0.03567881	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	49.0	0.0	0.0	49.0	0.00225848	0.0	245.0	98.0	61.25	0.0112924	0.00451696	0.0028231
Hill	202.0	2.0	0.0	200.0	0.00555647	5.501e-05	666.666666667	307.692307692	200.0	0.0183366666667	0.00846307692308	0.005501
Kent	2.0	0.0	0.0	2.0	0.00275482	0.0	10.0	4.0	2.5	0.0137741	0.00550964	0.003443525
Bailey	120.0	1.0	0.0	119.0	0.01707699	0.00014231	333.333333333	153.846153846	100.0	0.0474366666667	0.0218938461538	0.014231
Reagan	47.0	1.0	0.0	46.0	0.01256349	0.00026731	333.333333333	153.846153846	100.0	0.0891033333333	0.0411246153846	0.026731
Tarrant	21617.0	298.0	0.0	21319.0	0.01036821	0.00014293	99333.3333333	45846.1538462	29800.0	0.0476433333333	0.0219892307692	0.014293
Hudspeth	18.0	0.0	0.0	18.0	0.00375391	0.0	90.0	36.0	22.5	0.01876955	0.00750782	0.0046923875
La Salle	311.0	0.0	0.0	311.0	0.04129598	0.0	1555.0	622.0	388.75	0.2064799	0.08259196	0.051619975
Throckmorton	2.0	0.0	0.0	2.0	0.00132013	0.0	10.0	4.0	2.5	0.00660065	0.00264026	0.0016501625
Henderson	380.0	5.0	0.0	375.0	0.00461731	6.075e-05	1666.66666667	769.230769231	500.0	0.02025	0.00934615384615	0.006075
Irion	4.0	0.0	0.0	4.0	0.00262812	0.0	20.0	8.0	5.0	0.0131406	0.00525624	0.00328515
Brown	273.0	13.0	0.0	260.0	0.00719861	0.00034279	4333.33333333	2000.0	1300.0	0.114263333333	0.0527369230769	0.034279
Sabine	35.0	1.0	0.0	34.0	0.00330532	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	1000.0	12.0	0.0	988.0	0.01148211	0.00013779	4000.0	1846.15384615	1200.0	0.04593	0.0211984615385	0.013779
Goliad	31.0	0.0	0.0	31.0	0.00408755	0.0	155.0	62.0	38.75	0.02043775	0.0081751	0.0051094375
Upton	11.0	0.0	0.0	11.0	0.00299646	0.0	55.0	22.0	13.75	0.0149823	0.00599292	0.003745575
Rusk	271.0	3.0	0.0	268.0	0.00497704	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	40222.0	523.0	0.0	39699.0	0.01524847	0.00019827	174333.333333	80461.5384615	52300.0	0.06609	0.0305030769231	0.019827
Pecos	166.0	1.0	0.0	165.0	0.01059146	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	101.0	1.0	0.0	100.0	0.00830182	8.22e-05	333.333333333	153.846153846	100.0	0.0274	0.0126461538462	0.00822
Brooks	56.0	0.0	0.0	56.0	0.0078718	0.0	280.0	112.0	70.0	0.039359	0.0157436	0.00983975
Victoria	2188.0	18.0	0.0	2170.0	0.02377356	0.00019558	6000.0	2769.23076923	1800.0	0.0651933333333	0.0300892307692	0.019558
Montague	35.0	1.0	0.0	34.0	0.00178608	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	11573.0	179.0	0.0	11394.0	0.01376496	0.0002129	59666.6666667	27538.4615385	17900.0	0.0709666666667	0.0327538461538	0.02129
Harris	55743.0	536.0	0.0	55207.0	0.0118637	0.00011408	178666.666667	82461.5384615	53600.0	0.0380266666667	0.0175507692308	0.011408
Fisher	22.0	1.0	0.0	21.0	0.00573066	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	65.0	10.0	0.0	55.0	0.01355861	0.00208594	3333.33333333	1538.46153846	1000.0	0.695313333333	0.320913846154	0.208594
Dimmit	56.0	0.0	0.0	56.0	0.00543267	0.0	280.0	112.0	70.0	0.02716335	0.01086534	0.0067908375
Jack	14.0	0.0	0.0	14.0	0.00158317	0.0	70.0	28.0	17.5	0.00791585	0.00316634	0.0019789625
Matagorda	461.0	5.0	0.0	456.0	0.01261217	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	9.0	0.0	0.0	9.0	0.0012344	0.0	45.0	18.0	11.25	0.006172	0.0024688	0.001543
Duval	105.0	0.0	0.0	105.0	0.00936497	0.0	525.0	210.0	131.25	0.04682485	0.01872994	0.0117062125
Culberson	13.0	1.0	0.0	12.0	0.00589837	0.00045372	333.333333333	153.846153846	100.0	0.15124	0.0698030769231	0.045372
Uvalde	315.0	4.0	0.0	311.0	0.01173359	0.000149	1333.33333333	615.384615385	400.0	0.0496666666667	0.0229230769231	0.0149
Ector	1575.0	27.0	0.0	1548.0	0.00971479	0.00016654	9000.0	4153.84615385	2700.0	0.0555133333333	0.0256215384615	0.016654
Camp	164.0	2.0	0.0	162.0	0.01258344	0.00015346	666.666666667	307.692307692	200.0	0.0511533333333	0.0236092307692	0.015346
Scurry	367.0	1.0	0.0	366.0	0.02175975	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	71.0	1.0	0.0	70.0	0.00393461	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	562.0	9.0	0.0	553.0	0.01133865	0.00018158	3000.0	1384.61538462	900.0	0.0605266666667	0.0279353846154	0.018158
Jeff Davis	6.0	0.0	0.0	6.0	0.0026643	0.0	30.0	12.0	7.5	0.0133215	0.0053286	0.003330375
Burleson	184.0	0.0	0.0	184.0	0.01000598	0.0	920.0	368.0	230.0	0.0500299	0.02001196	0.012507475
Randall	1260.0	7.0	0.0	1253.0	0.00924628	5.137e-05	2333.33333333	1076.92307692	700.0	0.0171233333333	0.00790307692308	0.005137
San Jacinto	130.0	2.0	0.0	128.0	0.00452662	6.964e-05	666.666666667	307.692307692	200.0	0.0232133333333	0.0107138461538	0.006964
Montgomery	4721.0	46.0	0.0	4675.0	0.00798917	7.784e-05	15333.3333333	7076.92307692	4600.0	0.0259466666667	0.0119753846154	0.007784
Upshur	123.0	0.0	0.0	123.0	0.0029811	0.0	615.0	246.0	153.75	0.0149055	0.0059622	0.003726375
Llano	60.0	0.0	0.0	60.0	0.00277187	0.0	300.0	120.0	75.0	0.01385935	0.00554374	0.0034648375
Parker	697.0	1.0	0.0	696.0	0.00503718	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	91.0	0.0	0.0	91.0	0.00382482	0.0	455.0	182.0	113.75	0.0191241	0.00764964	0.004781025
Moore	940.0	15.0	0.0	925.0	0.04375145	0.00069816	5000.0	2307.69230769	1500.0	0.23272	0.107409230769	0.069816
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	95.0	0.0	0.0	95.0	0.00479604	0.0	475.0	190.0	118.75	0.0239802	0.00959208	0.00599505
Newton	29.0	0.0	0.0	29.0	0.0021097	0.0	145.0	58.0	36.25	0.0105485	0.0042194	0.002637125
Potter	3159.0	39.0	0.0	3120.0	0.02640245	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	35.0	0.0	0.0	35.0	0.00388199	0.0	175.0	70.0	43.75	0.01940995	0.00776398	0.0048524875
Milam	217.0	2.0	0.0	215.0	0.00863475	7.958e-05	666.666666667	307.692307692	200.0	0.0265266666667	0.0122430769231	0.007958
Marion	71.0	2.0	0.0	69.0	0.00715149	0.00020145	666.666666667	307.692307692	200.0	0.06715	0.0309923076923	0.020145
Jasper	92.0	1.0	0.0	91.0	0.00256467	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	47.0	0.0	0.0	47.0	0.00221395	0.0	235.0	94.0	58.75	0.01106975	0.0044279	0.0027674375
Hemphill	23.0	0.0	0.0	23.0	0.00601307	0.0	115.0	46.0	28.75	0.03006535	0.01202614	0.0075163375
Lubbock	4445.0	65.0	0.0	4380.0	0.01445942	0.00021144	21666.6666667	10000.0	6500.0	0.07048	0.0325292307692	0.021144
Hartley	67.0	2.0	0.0	65.0	0.01192383	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	241.0	24.0	0.0	217.0	0.01041127	0.00103681	8000.0	3692.30769231	2400.0	0.345603333333	0.159509230769	0.103681
Jackson	147.0	1.0	0.0	146.0	0.00988302	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	30.0	1.0	0.0	29.0	0.01036269	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	3865.0	17.0	0.0	3848.0	0.01736057	7.636e-05	5666.66666667	2615.38461538	1700.0	0.0254533333333	0.0117476923077	0.007636
Caldwell	835.0	7.0	0.0	828.0	0.0193077	0.00016186	2333.33333333	1076.92307692	700.0	0.0539533333333	0.0249015384615	0.016186
Oldham	7.0	1.0	0.0	6.0	0.00328484	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	439.0	17.0	0.0	422.0	0.02340085	0.00090618	5666.66666667	2615.38461538	1700.0	0.30206	0.139412307692	0.090618
Mills	7.0	0.0	0.0	7.0	0.00142248	0.0	35.0	14.0	8.75	0.0071124	0.00284496	0.0017781
Webb	3829.0	62.0	0.0	3767.0	0.01387771	0.00022471	20666.6666667	9538.46153846	6200.0	0.0749033333333	0.0345707692308	0.022471
Liberty	639.0	3.0	0.0	636.0	0.00740243	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	38.0	0.0	0.0	38.0	0.0088785	0.0	190.0	76.0	47.5	0.0443925	0.017757	0.011098125
Anderson	2017.0	4.0	0.0	2013.0	0.03474172	6.89e-05	1333.33333333	615.384615385	400.0	0.0229666666667	0.0106	0.00689
Jefferson	4260.0	47.0	0.0	4213.0	0.01670582	0.00018431	15666.6666667	7230.76923077	4700.0	0.0614366666667	0.0283553846154	0.018431
Dickens	4.0	0.0	0.0	4.0	0.00177857	0.0	20.0	8.0	5.0	0.00889285	0.00355714	0.0022232125
Robertson	155.0	0.0	0.0	155.0	0.00896783	0.0	775.0	310.0	193.75	0.04483915	0.01793566	0.0112097875
Orange	720.0	7.0	0.0	713.0	0.00861533	8.376e-05	2333.33333333	1076.92307692	700.0	0.02792	0.0128861538462	0.008376
Wise	219.0	5.0	0.0	214.0	0.00320621	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	665.0	35.0	0.0	630.0	0.01012007	0.00053264	11666.6666667	5384.61538462	3500.0	0.177546666667	0.0819446153846	0.053264
Lamar	465.0	15.0	0.0	450.0	0.00935087	0.00030164	5000.0	2307.69230769	1500.0	0.100546666667	0.0464061538462	0.030164
Lee	119.0	3.0	0.0	116.0	0.0069412	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	2.0	0.0	0.0	2.0	0.00162075	0.0	10.0	4.0	2.5	0.00810375	0.0032415	0.0020259375
Maverick	1169.0	16.0	0.0	1153.0	0.01998803	0.00027357	5333.33333333	2461.53846154	1600.0	0.09119	0.0420876923077	0.027357
Sherman	34.0	0.0	0.0	34.0	0.01104255	0.0	170.0	68.0	42.5	0.05521275	0.0220851	0.0138031875
Crockett	96.0	1.0	0.0	95.0	0.02743641	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858
