Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	32.0	3.0	0.0	29.0	0.00063715	5.973e-05	1000.0	461.538461538	300.0	0.01991	0.00918923076923	0.005973
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375
Bowie	70.0	2.0	0.0	68.0	0.00074212	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Gonzales	20.0	2.0	0.0	18.0	0.00096034	9.603e-05	666.666666667	307.692307692	200.0	0.03201	0.0147738461538	0.009603
Burnet	19.0	0.0	0.0	19.0	0.00039965	0.0	95.0	38.0	23.75	0.00199825	0.0007993	0.0004995625
Dewitt	15.0	1.0	0.0	14.0	0.00074305	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	142.0	3.0	0.0	139.0	0.0006168	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Erath	12.0	1.0	0.0	11.0	0.00028271	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875
Hill	16.0	1.0	0.0	15.0	0.00044012	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	16.0	1.0	0.0	15.0	0.00194363	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Robertson	4.0	0.0	0.0	4.0	0.00023143	0.0	20.0	8.0	5.0	0.00115715	0.00046286	0.0002892875
Tarrant	2246.0	68.0	0.0	2178.0	0.00107725	3.261e-05	22666.6666667	10461.5384615	6800.0	0.01087	0.00501692307692	0.003261
La Salle	1.0	0.0	0.0	1.0	0.00013278	0.0	5.0	2.0	1.25	0.0006639	0.00026556	0.000165975
Trinity	8.0	0.0	0.0	8.0	0.00054274	0.0	40.0	16.0	10.0	0.0027137	0.00108548	0.000678425
Henderson	25.0	0.0	0.0	25.0	0.00030377	0.0	125.0	50.0	31.25	0.00151885	0.00060754	0.0003797125
Brown	36.0	4.0	0.0	32.0	0.00094927	0.00010547	1333.33333333	615.384615385	400.0	0.0351566666667	0.0162261538462	0.010547
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805
Angelina	53.0	0.0	0.0	53.0	0.00060855	0.0	265.0	106.0	66.25	0.00304275	0.0012171	0.0007606875
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	35.0	1.0	0.0	34.0	0.00064279	1.837e-05	333.333333333	153.846153846	100.0	0.00612333333333	0.00282615384615	0.001837
Dallas	3531.0	104.0	0.0	3427.0	0.00133863	3.943e-05	34666.6666667	16000.0	10400.0	0.0131433333333	0.00606615384615	0.003943
Pecos	9.0	0.0	0.0	9.0	0.00057424	0.0	45.0	18.0	11.25	0.0028712	0.00114848	0.0007178
Live Oak	5.0	0.0	0.0	5.0	0.00041098	0.0	25.0	10.0	6.25	0.0020549	0.00082196	0.000513725
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	132.0	3.0	0.0	129.0	0.00143424	3.26e-05	1000.0	461.538461538	300.0	0.0108666666667	0.00501538461538	0.00326
Montague	6.0	1.0	0.0	5.0	0.00030618	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	887.0	18.0	0.0	869.0	0.001055	2.141e-05	6000.0	2769.23076923	1800.0	0.00713666666667	0.00329384615385	0.002141
Harris	6356.0	114.0	0.0	6242.0	0.00135274	2.426e-05	38000.0	17538.4615385	11400.0	0.00808666666667	0.00373230769231	0.002426
Coryell	155.0	2.0	0.0	153.0	0.00207197	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	60.0	3.0	0.0	57.0	0.0016415	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145
Duval	2.0	0.0	0.0	2.0	0.00017838	0.0	10.0	4.0	2.5	0.0008919	0.00035676	0.000222975
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	81.0	4.0	0.0	77.0	0.00049962	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	30.0	2.0	0.0	28.0	0.00060527	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	12.0	0.0	0.0	12.0	0.00065256	0.0	60.0	24.0	15.0	0.0032628	0.00130512	0.0008157
Randall	213.0	3.0	0.0	210.0	0.00156306	2.201e-05	1000.0	461.538461538	300.0	0.00733666666667	0.00338615384615	0.002201
San Jacinto	9.0	0.0	0.0	9.0	0.00031338	0.0	45.0	18.0	11.25	0.0015669	0.00062676	0.000391725
Montgomery	602.0	12.0	0.0	590.0	0.00101874	2.031e-05	4000.0	1846.15384615	1200.0	0.00677	0.00312461538462	0.002031
Upshur	14.0	0.0	0.0	14.0	0.00033931	0.0	70.0	28.0	17.5	0.00169655	0.00067862	0.0004241375
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	30.0	0.0	0.0	30.0	0.00021681	0.0	150.0	60.0	37.5	0.00108405	0.00043362	0.0002710125
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	327.0	3.0	0.0	324.0	0.01521992	0.00013963	1000.0	461.538461538	300.0	0.0465433333333	0.0214815384615	0.013963
Armstrong	2.0	0.0	0.0	2.0	0.00105708	0.0	10.0	4.0	2.5	0.0052854	0.00211416	0.00132135
Freestone	3.0	0.0	0.0	3.0	0.00015145	0.0	15.0	6.0	3.75	0.00075725	0.0003029	0.0001893125
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875
