Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	403.0	14.0	0.0	389.0	0.00802405	0.00027875	4666.66666667	2153.84615385	1400.0	0.0929166666667	0.0428846153846	0.027875
Zapata	123.0	1.0	0.0	122.0	0.00866808	7.047e-05	333.333333333	153.846153846	100.0	0.02349	0.0108415384615	0.007047
Bowie	681.0	27.0	0.0	654.0	0.0072198	0.00028625	9000.0	4153.84615385	2700.0	0.0954166666667	0.0440384615385	0.028625
Brewster	176.0	2.0	0.0	174.0	0.01899212	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	569.0	8.0	0.0	561.0	0.02732162	0.00038414	2666.66666667	1230.76923077	800.0	0.128046666667	0.0590984615385	0.038414
Burnet	507.0	10.0	0.0	497.0	0.01066425	0.00021034	3333.33333333	1538.46153846	1000.0	0.0701133333333	0.03236	0.021034
Dewitt	502.0	11.0	0.0	491.0	0.02486749	0.00054491	3666.66666667	1692.30769231	1100.0	0.181636666667	0.0838323076923	0.054491
Smith	2106.0	14.0	0.0	2092.0	0.00914773	6.081e-05	4666.66666667	2153.84615385	1400.0	0.02027	0.00935538461538	0.006081
Erath	371.0	4.0	0.0	367.0	0.00874052	9.424e-05	1333.33333333	615.384615385	400.0	0.0314133333333	0.0144984615385	0.009424
Walker	2738.0	41.0	0.0	2697.0	0.03777594	0.00056567	13666.6666667	6307.69230769	4100.0	0.188556666667	0.0870261538462	0.056567
Tyler	102.0	1.0	0.0	101.0	0.00470133	4.609e-05	333.333333333	153.846153846	100.0	0.0153633333333	0.00709076923077	0.004609
Hill	264.0	1.0	0.0	263.0	0.00726192	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
Kent	2.0	0.0	0.0	2.0	0.00275482	0.0	10.0	4.0	2.5	0.0137741	0.00550964	0.003443525
Bailey	132.0	3.0	0.0	129.0	0.01878469	0.00042692	1000.0	461.538461538	300.0	0.142306666667	0.06568	0.042692
Reagan	51.0	3.0	0.0	48.0	0.01363272	0.00080192	1000.0	461.538461538	300.0	0.267306666667	0.123372307692	0.080192
Tarrant	25499.0	338.0	0.0	25161.0	0.01223014	0.00016212	112666.666667	52000.0	33800.0	0.05404	0.0249415384615	0.016212
Hudspeth	19.0	2.0	0.0	17.0	0.00396246	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	351.0	1.0	0.0	350.0	0.04660736	0.00013278	333.333333333	153.846153846	100.0	0.04426	0.0204276923077	0.013278
Throckmorton	2.0	0.0	0.0	2.0	0.00132013	0.0	10.0	4.0	2.5	0.00660065	0.00264026	0.0016501625
Henderson	500.0	8.0	0.0	492.0	0.00607541	9.721e-05	2666.66666667	1230.76923077	800.0	0.0324033333333	0.0149553846154	0.009721
Irion	6.0	0.0	0.0	6.0	0.00394218	0.0	30.0	12.0	7.5	0.0197109	0.00788436	0.004927725
Brown	311.0	13.0	0.0	298.0	0.00820061	0.00034279	4333.33333333	2000.0	1300.0	0.114263333333	0.0527369230769	0.034279
Sabine	37.0	5.0	0.0	32.0	0.00349419	0.00047219	1666.66666667	769.230769231	500.0	0.157396666667	0.0726446153846	0.047219
Angelina	1405.0	30.0	0.0	1375.0	0.01613237	0.00034446	10000.0	4615.38461538	3000.0	0.11482	0.0529938461538	0.034446
Goliad	68.0	1.0	0.0	67.0	0.00896624	0.00013186	333.333333333	153.846153846	100.0	0.0439533333333	0.0202861538462	0.013186
Upton	13.0	1.0	0.0	12.0	0.00354127	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	300.0	8.0	0.0	292.0	0.00550964	0.00014692	2666.66666667	1230.76923077	800.0	0.0489733333333	0.0226030769231	0.014692
Dallas	47239.0	607.0	0.0	46632.0	0.01790867	0.00023012	202333.333333	93384.6153846	60700.0	0.0767066666667	0.0354030769231	0.023012
Pecos	194.0	1.0	0.0	193.0	0.01237797	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	115.0	1.0	0.0	114.0	0.00945257	8.22e-05	333.333333333	153.846153846	100.0	0.0274	0.0126461538462	0.00822
Brooks	77.0	1.0	0.0	76.0	0.01082373	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057
Victoria	2870.0	23.0	0.0	2847.0	0.03118379	0.0002499	7666.66666667	3538.46153846	2300.0	0.0833	0.0384461538462	0.02499
Montague	45.0	1.0	0.0	44.0	0.00229639	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	13240.0	216.0	0.0	13024.0	0.01574769	0.00025691	72000.0	33230.7692308	21600.0	0.0856366666667	0.0395246153846	0.025691
Harris	66190.0	655.0	0.0	65535.0	0.01408712	0.0001394	218333.333333	100769.230769	65500.0	0.0464666666667	0.0214461538462	0.01394
Fisher	23.0	1.0	0.0	22.0	0.00599114	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	65.0	2.0	0.0	63.0	0.01355861	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	87.0	0.0	0.0	87.0	0.00844005	0.0	435.0	174.0	108.75	0.04220025	0.0168801	0.0105500625
Jack	24.0	0.0	0.0	24.0	0.00271401	0.0	120.0	48.0	30.0	0.01357005	0.00542802	0.0033925125
Matagorda	588.0	19.0	0.0	569.0	0.01608667	0.00051981	6333.33333333	2923.07692308	1900.0	0.17327	0.0799707692308	0.051981
Childress	20.0	0.0	0.0	20.0	0.00274311	0.0	100.0	40.0	25.0	0.01371555	0.00548622	0.0034288875
Duval	129.0	1.0	0.0	128.0	0.01150553	8.919e-05	333.333333333	153.846153846	100.0	0.02973	0.0137215384615	0.008919
Culberson	14.0	2.0	0.0	12.0	0.00635209	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	427.0	3.0	0.0	424.0	0.01590554	0.00011175	1000.0	461.538461538	300.0	0.03725	0.0171923076923	0.011175
Ector	3095.0	42.0	0.0	3053.0	0.01909033	0.00025906	14000.0	6461.53846154	4200.0	0.0863533333333	0.0398553846154	0.025906
Camp	189.0	4.0	0.0	185.0	0.01450165	0.00030691	1333.33333333	615.384615385	400.0	0.102303333333	0.0472169230769	0.030691
Scurry	387.0	1.0	0.0	386.0	0.02294557	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	101.0	3.0	0.0	98.0	0.00559712	0.00016625	1000.0	461.538461538	300.0	0.0554166666667	0.0255769230769	0.016625
Navarro	672.0	9.0	0.0	663.0	0.01355795	0.00018158	3000.0	1384.61538462	900.0	0.0605266666667	0.0279353846154	0.018158
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	219.0	4.0	0.0	215.0	0.01190929	0.00021752	1333.33333333	615.384615385	400.0	0.0725066666667	0.0334646153846	0.021752
Randall	1442.0	18.0	0.0	1424.0	0.01058186	0.00013209	6000.0	2769.23076923	1800.0	0.04403	0.0203215384615	0.013209
San Jacinto	136.0	5.0	0.0	131.0	0.00473554	0.0001741	1666.66666667	769.230769231	500.0	0.0580333333333	0.0267846153846	0.01741
Montgomery	5780.0	54.0	0.0	5726.0	0.00978128	9.138e-05	18000.0	8307.69230769	5400.0	0.03046	0.0140584615385	0.009138
Upshur	164.0	2.0	0.0	162.0	0.00397479	4.847e-05	666.666666667	307.692307692	200.0	0.0161566666667	0.00745692307692	0.004847
Llano	81.0	0.0	0.0	81.0	0.00374203	0.0	405.0	162.0	101.25	0.01871015	0.00748406	0.0046775375
Parker	824.0	8.0	0.0	816.0	0.00595501	5.782e-05	2666.66666667	1230.76923077	800.0	0.0192733333333	0.00889538461538	0.005782
Aransas	131.0	6.0	0.0	125.0	0.00550605	0.00025219	2000.0	923.076923077	600.0	0.0840633333333	0.0387984615385	0.025219
Moore	978.0	13.0	0.0	965.0	0.04552013	0.00060507	4333.33333333	2000.0	1300.0	0.20169	0.0930876923077	0.060507
Armstrong	4.0	0.0	0.0	4.0	0.00211416	0.0	20.0	8.0	5.0	0.0105708	0.00422832	0.0026427
Freestone	129.0	0.0	0.0	129.0	0.00651252	0.0	645.0	258.0	161.25	0.0325626	0.01302504	0.00814065
Newton	78.0	2.0	0.0	76.0	0.00567438	0.0001455	666.666666667	307.692307692	200.0	0.0485	0.0223846153846	0.01455
Potter	3353.0	41.0	0.0	3312.0	0.02802387	0.00034267	13666.6666667	6307.69230769	4100.0	0.114223333333	0.0527184615385	0.034267
Somervell	46.0	0.0	0.0	46.0	0.00510204	0.0	230.0	92.0	57.5	0.0255102	0.01020408	0.00637755
Milam	273.0	4.0	0.0	269.0	0.01086308	0.00015917	1333.33333333	615.384615385	400.0	0.0530566666667	0.0244876923077	0.015917
